t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9992 4 4 0 0
5.125 9992 3 5 0 0
5.25 9992 3 5 0 0
5.375 9992 2 6 0 0
5.5 9992 2 6 0 0
5.625 9991 3 6 0 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9987 7 5 1 0
6.125 9987 7 5 1 0
6.25 9986 7 6 1 0
6.375 9986 7 6 1 0
6.5 9982 11 6 1 0
6.625 9981 11 7 1 0
6.75 9981 11 7 1 0
6.875 9980 10 9 1 0
7 9978 11 9 2 0
7.125 9976 13 9 2 0
7.25 9974 13 11 2 0
7.375 9972 15 11 2 0
7.5 9968 18 12 2 0
7.625 9965 19 14 2 0
7.75 9962 21 13 4 0
7.875 9957 26 13 4 0
8 9956 23 17 4 0
8.125 9954 25 17 4 0
8.25 9954 24 17 5 0
8.375 9951 27 16 6 0
8.5 9949 28 17 6 0
8.625 9945 30 18 7 0
8.75 9942 32 18 8 0
8.875 9938 35 19 8 0
9 9935 36 20 9 0
9.125 9929 37 25 9 0
9.25 9924 39 28 9 0
9.375 9915 46 30 9 0
9.5 9906 52 33 9 0
9.625 9894 61 35 10 0
9.75 9886 67 37 10 0
9.875 9876 74 40 10 0
10 9866 79 44 11 0
10.125 9857 84 48 11 0
10.25 9852 82 55 11 0
10.375 9845 83 60 12 0
10.5 9831 89 68 12 0
10.625 9818 91 77 14 0
10.75 9795 105 85 15 0
10.875 9780 113 89 18 0
11 9771 113 97 19 0
11.125 9750 123 107 20 0
11.25 9733 129 114 24 0
11.375 9720 134 121 25 0
11.5 9705 145 124 26 0
11.625 9691 145 136 28 0
11.75 9674 152 144 30 0
