t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 0 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 0 4 2 0
6.625 9992 2 4 2 0
6.75 9984 9 5 2 0
6.875 9980 13 4 3 0
7 9977 16 4 3 0
7.125 9976 14 7 3 0
7.25 9969 20 8 3 0
7.375 9967 22 8 3 0
7.5 9965 23 9 3 0
7.625 9957 28 12 3 0
7.75 9954 30 13 3 0
7.875 9950 33 14 3 0
8 9948 33 16 3 0
8.125 9947 31 19 3 0
8.25 9941 33 23 3 0
8.375 9936 36 24 4 0
8.5 9933 37 26 4 0
8.625 9927 41 28 4 0
8.75 9923 42 30 5 0
8.875 9913 49 32 6 0
9 9910 48 36 6 0
9.125 9903 52 39 6 0
9.25 9895 57 42 6 0
9.375 9890 59 45 6 0
9.5 9882 64 47 7 0
9.625 9875 65 51 9 0
9.75 9865 70 56 9 0
9.875 9855 78 58 9 0
10 9840 86 65 9 0
10.125 9834 84 72 10 0
10.25 9822 94 72 12 0
10.375 9811 99 78 12 0
10.5 9802 104 80 14 0
10.625 9795 104 87 14 0
10.75 9777 118 87 18 0
10.875 9761 126 95 18 0
11 9746 134 99 21 0
11.125 9730 142 107 21 0
11.25 9703 159 117 21 0
11.375 9683 168 128 21 0
11.5 9653 192 129 26 0
11.625 9636 204 130 30 0
11.75 9608 217 142 33 0
