t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9991 6 2 1 0
1.875 9991 5 3 1 0
2 9990 6 3 1 0
2.125 9988 8 3 1 0
2.25 9987 9 3 1 0
2.375 9987 9 3 1 0
2.5 9987 8 4 1 0
2.625 9987 8 4 1 0
2.75 9987 7 5 1 0
2.875 9986 7 6 1 0
3 9985 8 5 2 0
3.125 9981 12 5 2 0
3.25 9981 12 5 2 0
3.375 9980 13 5 2 0
3.5 9975 18 5 2 0
3.625 9975 18 5 2 0
3.75 9974 19 5 2 0
3.875 9971 21 6 2 0
4 9970 21 7 2 0
4.125 9965 24 9 2 0
4.25 9960 29 8 3 0
4.375 9955 31 11 3 0
4.5 9950 33 14 3 0
4.625 9946 36 15 3 0
4.75 9943 38 16 3 0
4.875 9941 38 18 3 0
5 9939 39 19 3 0
5.125 9931 45 21 3 0
5.25 9925 47 25 3 0
5.375 9918 50 28 4 0
5.5 9914 53 29 4 0
5.625 9902 59 35 4 0
5.75 9895 62 39 4 0
5.875 9888 67 41 4 0
6 9877 73 46 4 0
6.125 9870 76 48 6 0
6.25 9862 80 51 7 0
6.375 9850 86 57 7 0
6.5 9843 85 64 8 0
6.625 9836 88 67 9 0
6.75 9822 98 71 9 0
6.875 9810 106 75 9 0
7 9799 112 76 13 0
7.125 9787 117 83 13 0
7.25 9772 128 86 14 0
7.375 9763 134 88 15 0
7.5 9751 137 93 19 0
7.625 9739 144 93 24 0
7.75 9734 144 94 28 0
7.875 9722 146 104 28 0
8 9701 163 106 30 0
8.125 9680 169 119 32 0
8.25 9653 191 122 34 0
8.375 9630 202 132 36 0
8.5 9614 208 138 40 0
8.625 9597 218 143 42 0
8.75 9579 222 154 45 0
8.875 9558 239 153 50 0
9 9535 238 174 53 0
9.125 9516 238 192 54 0
9.25 9485 256 201 58 0
9.375 9465 264 212 59 0
9.5 9439 264 233 64 0
9.625 9414 275 236 75 0
9.75 9376 302 241 81 0
9.875 9341 316 256 87 0
10 9303 337 271 89 0
10.125 9262 353 292 93 0
10.25 9229 357 311 103 0
10.375 9201 366 325 108 0
10.5 9161 386 340 113 0
10.625 9120 402 357 121 0
10.75 9086 415 367 132 0
10.875 9043 432 385 140 0
11 8998 452 401 149 0
11.125 8957 462 423 158 0
11.25 8927 463 446 163 1
11.375 8888 466 475 170 1
11.5 8860 466 497 176 1
11.625 8821 487 507 184 1
11.75 8774 501 534 190 1
