t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9990 4 4 2 0
3.875 9989 5 4 2 0
4 9988 6 4 2 0
4.125 9988 6 4 2 0
4.25 9988 6 4 2 0
4.375 9986 7 5 2 0
4.5 9986 7 4 3 0
4.625 9986 6 5 3 0
4.75 9986 5 6 3 0
4.875 9986 5 6 3 0
5 9984 6 7 3 0
5.125 9984 6 6 4 0
5.25 9983 6 7 4 0
5.375 9983 6 7 4 0
5.5 9983 6 7 4 0
5.625 9982 7 7 4 0
5.75 9982 7 7 4 0
5.875 9981 6 9 4 0
6 9980 6 10 4 0
6.125 9979 6 10 5 0
6.25 9975 10 10 5 0
6.375 9970 15 10 5 0
6.5 9969 14 12 5 0
6.625 9964 18 13 5 0
6.75 9961 21 13 5 0
6.875 9958 22 14 6 0
7 9950 30 13 7 0
7.125 9946 34 13 7 0
7.25 9938 42 13 7 0
7.375 9933 45 15 7 0
7.5 9928 49 16 7 0
7.625 9920 56 17 7 0
7.75 9905 66 22 7 0
7.875 9898 68 25 9 0
8 9897 68 26 9 0
8.125 9892 70 29 9 0
8.25 9888 70 31 11 0
8.375 9876 79 32 13 0
8.5 9870 81 36 13 0
8.625 9864 76 46 14 0
8.75 9855 81 49 15 0
8.875 9847 85 52 16 0
9 9838 92 54 16 0
9.125 9832 93 58 17 0
9.25 9828 92 62 18 0
9.375 9814 101 65 20 0
9.5 9800 106 73 21 0
9.625 9791 111 76 22 0
9.75 9777 117 79 27 0
9.875 9764 119 89 28 0
10 9749 126 97 28 0
10.125 9738 133 100 29 0
