t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9994 3 3 0 0
6.5 9993 3 4 0 0
6.625 9992 4 4 0 0
6.75 9991 5 4 0 0
6.875 9989 7 4 0 0
7 9985 11 4 0 0
7.125 9984 12 4 0 0
7.25 9984 12 4 0 0
7.375 9984 11 5 0 0
7.5 9984 11 5 0 0
7.625 9984 10 6 0 0
7.75 9983 11 6 0 0
7.875 9982 11 7 0 0
8 9980 12 8 0 0
8.125 9980 11 9 0 0
8.25 9979 12 9 0 0
8.375 9972 17 10 1 0
8.5 9968 20 11 1 0
8.625 9968 20 11 1 0
8.75 9964 24 11 1 0
8.875 9963 25 11 1 0
9 9958 25 16 1 0
9.125 9953 28 18 1 0
9.25 9949 30 19 2 0
9.375 9948 30 18 4 0
9.5 9943 35 17 5 0
9.625 9940 35 20 5 0
9.75 9931 40 24 5 0
9.875 9922 46 27 5 0
10 9918 47 30 5 0
10.125 9905 57 32 6 0
10.25 9894 64 35 7 0
10.375 9883 71 39 7 0
10.5 9875 72 45 8 0
10.625 9867 73 50 10 0
10.75 9860 75 54 11 0
10.875 9850 80 59 11 0
11 9845 80 63 12 0
11.125 9832 90 64 14 0
11.25 9823 89 73 15 0
11.375 9806 101 78 15 0
11.5 9790 110 82 18 0
11.625 9775 115 90 20 0
11.75 9762 121 95 22 0
