t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9990 6 3 1 0
6.375 9983 13 3 1 0
6.5 9980 16 3 1 0
6.625 9975 18 6 1 0
6.75 9969 23 6 2 0
6.875 9964 28 6 2 0
7 9963 29 5 3 0
7.125 9956 34 7 3 0
7.25 9954 36 7 3 0
7.375 9951 35 11 3 0
7.5 9945 39 13 3 0
7.625 9941 40 16 3 0
7.75 9935 43 18 4 0
7.875 9928 47 21 4 0
8 9921 52 23 4 0
8.125 9918 50 28 4 0
8.25 9913 52 29 6 0
8.375 9906 56 29 9 0
8.5 9900 59 32 9 0
8.625 9892 58 40 10 0
8.75 9884 60 46 10 0
8.875 9872 70 46 12 0
9 9860 79 46 15 0
9.125 9857 78 49 16 0
9.25 9850 80 53 17 0
9.375 9844 81 57 18 0
9.5 9836 83 63 18 0
9.625 9831 81 70 18 0
9.75 9824 84 70 22 0
9.875 9818 85 75 22 0
10 9808 88 80 24 0
10.125 9793 100 80 27 0
10.25 9785 104 80 31 0
10.375 9772 107 89 32 0
10.5 9758 115 94 33 0
10.625 9744 116 107 33 0
10.75 9722 132 111 35 0
10.875 9703 142 116 39 0
11 9688 148 124 40 0
11.125 9669 154 134 43 0
11.25 9648 169 138 45 0
11.375 9624 179 149 48 0
11.5 9607 185 157 51 0
11.625 9594 190 163 53 0
11.75 9574 197 172 57 0
