t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9993 2 5 0 0
4.75 9992 3 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9990 5 5 0 0
5.625 9990 5 5 0 0
5.75 9990 4 6 0 0
5.875 9989 4 7 0 0
6 9988 5 7 0 0
6.125 9988 4 8 0 0
6.25 9987 4 9 0 0
6.375 9986 5 9 0 0
6.5 9985 5 10 0 0
6.625 9985 5 10 0 0
6.75 9984 6 10 0 0
6.875 9983 7 10 0 0
7 9983 6 11 0 0
7.125 9983 6 11 0 0
7.25 9982 7 11 0 0
7.375 9982 7 11 0 0
7.5 9981 8 11 0 0
7.625 9981 7 12 0 0
7.75 9981 5 14 0 0
7.875 9980 6 14 0 0
8 9977 8 14 1 0
8.125 9977 7 13 3 0
8.25 9976 8 12 4 0
8.375 9972 10 14 4 0
8.5 9972 9 14 5 0
8.625 9972 9 14 5 0
8.75 9969 11 15 5 0
8.875 9968 11 15 6 0
9 9967 12 13 8 0
9.125 9965 14 13 8 0
9.25 9965 12 15 8 0
9.375 9961 14 17 8 0
9.5 9959 14 19 8 0
9.625 9956 16 20 8 0
9.75 9956 16 18 10 0
9.875 9954 17 18 11 0
10 9951 19 19 11 0
10.125 9950 19 20 11 0
10.25 9949 17 23 11 0
10.375 9945 18 26 11 0
10.5 9942 20 26 12 0
10.625 9939 21 28 12 0
10.75 9937 23 26 14 0
10.875 9934 24 27 15 0
11 9924 32 28 16 0
11.125 9917 38 29 16 0
11.25 9915 38 31 16 0
11.375 9908 44 31 17 0
11.5 9907 41 35 17 0
11.625 9896 49 37 18 0
11.75 9890 48 43 19 0
