t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9992 5 3 0 0
3.125 9990 7 3 0 0
3.25 9989 8 3 0 0
3.375 9989 8 3 0 0
3.5 9987 9 3 1 0
3.625 9987 9 3 1 0
3.75 9987 6 6 1 0
3.875 9987 6 6 1 0
4 9986 7 6 1 0
4.125 9986 7 6 1 0
4.25 9985 8 6 1 0
4.375 9985 8 5 2 0
4.5 9985 8 5 2 0
4.625 9985 8 4 3 0
4.75 9985 8 4 3 0
4.875 9985 7 5 3 0
5 9983 8 6 3 0
5.125 9981 10 6 3 0
5.25 9981 9 7 3 0
5.375 9980 8 9 3 0
5.5 9978 10 9 3 0
5.625 9975 13 9 3 0
5.75 9970 17 9 4 0
5.875 9968 17 11 4 0
6 9965 20 10 5 0
6.125 9961 24 10 5 0
6.25 9959 24 12 5 0
6.375 9958 23 14 5 0
6.5 9955 24 14 7 0
6.625 9952 25 15 8 0
6.75 9951 24 16 9 0
6.875 9948 27 16 9 0
7 9946 27 18 9 0
7.125 9945 28 18 9 0
7.25 9943 30 17 10 0
7.375 9940 30 20 10 0
7.5 9940 25 25 10 0
7.625 9937 25 27 11 0
7.75 9932 29 28 11 0
7.875 9928 30 30 12 0
8 9921 36 31 12 0
8.125 9917 38 31 14 0
8.25 9909 44 32 15 0
8.375 9897 52 34 17 0
8.5 9893 53 35 19 0
8.625 9889 50 41 20 0
8.75 9886 50 44 20 0
8.875 9885 48 46 21 0
9 9881 49 49 21 0
9.125 9872 57 49 22 0
9.25 9865 62 50 23 0
9.375 9859 66 51 24 0
9.5 9850 66 59 25 0
9.625 9843 70 61 26 0
9.75 9838 72 62 28 0
9.875 9829 76 65 30 0
10 9820 79 71 30 0
10.125 9808 87 74 31 0
10.25 9793 98 77 32 0
10.375 9783 107 76 34 0
10.5 9773 110 81 36 0
10.625 9765 110 87 38 0
10.75 9749 123 88 40 0
10.875 9741 126 91 42 0
11 9730 125 98 47 0
11.125 9718 130 100 52 0
11.25 9710 130 108 52 0
11.375 9694 137 114 55 0
11.5 9679 142 123 56 0
11.625 9662 149 129 60 0
11.75 9646 158 134 62 0
