t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 0 1 2 0
5.25 9996 1 1 2 0
5.375 9993 4 1 2 0
5.5 9987 9 2 2 0
5.625 9984 12 2 2 0
5.75 9981 15 2 2 0
5.875 9976 20 2 2 0
6 9973 23 1 3 0
6.125 9966 28 3 3 0
6.25 9966 26 5 3 0
6.375 9962 29 5 4 0
6.5 9957 34 5 4 0
6.625 9954 35 7 4 0
6.75 9950 37 9 4 0
6.875 9946 37 13 4 0
7 9945 33 18 4 0
7.125 9938 39 18 5 0
7.25 9932 42 21 5 0
7.375 9929 41 24 6 0
7.5 9928 39 27 6 0
7.625 9925 38 30 7 0
7.75 9917 43 33 7 0
7.875 9912 46 35 7 0
8 9907 49 37 7 0
8.125 9901 53 38 8 0
8.25 9897 52 42 9 0
8.375 9892 57 41 10 0
8.5 9884 63 43 10 0
8.625 9874 67 49 10 0
8.75 9863 72 55 10 0
8.875 9853 77 60 10 0
9 9842 86 60 12 0
9.125 9838 86 63 13 0
9.25 9824 88 74 14 0
9.375 9798 106 79 17 0
9.5 9783 117 82 18 0
9.625 9762 131 85 22 0
9.75 9747 138 91 24 0
9.875 9730 145 95 30 0
10 9708 158 103 31 0
10.125 9683 172 110 35 0
10.25 9672 169 120 39 0
10.375 9653 183 120 44 0
10.5 9635 184 135 46 0
10.625 9618 192 144 46 0
10.75 9605 194 153 48 0
10.875 9591 194 165 50 0
11 9567 202 176 55 0
11.125 9536 221 183 59 1
11.25 9506 243 187 63 1
11.375 9477 261 195 66 1
11.5 9443 275 213 68 1
11.625 9423 279 222 75 1
11.75 9379 311 229 79 2
