t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9994 1 5 0 0
6.875 9994 1 5 0 0
7 9994 1 5 0 0
7.125 9993 2 5 0 0
7.25 9993 2 5 0 0
7.375 9993 2 5 0 0
7.5 9993 2 5 0 0
7.625 9993 2 4 1 0
7.75 9993 2 4 1 0
7.875 9993 2 4 1 0
8 9992 3 4 1 0
8.125 9992 3 4 1 0
8.25 9991 3 5 1 0
8.375 9991 3 5 1 0
8.5 9991 3 5 1 0
8.625 9989 4 6 1 0
8.75 9988 4 6 2 0
8.875 9987 4 7 2 0
9 9982 8 8 2 0
9.125 9979 11 8 2 0
9.25 9976 13 9 2 0
9.375 9973 16 7 4 0
9.5 9972 15 9 4 0
9.625 9969 17 10 4 0
9.75 9962 24 10 4 0
9.875 9953 31 12 4 0
10 9944 36 14 6 0
10.125 9942 33 18 7 0
10.25 9940 35 17 8 0
10.375 9935 38 19 8 0
10.5 9932 37 23 8 0
10.625 9930 36 26 8 0
10.75 9927 39 25 9 0
10.875 9925 40 26 9 0
11 9922 41 27 10 0
11.125 9920 40 29 11 0
11.25 9918 38 33 11 0
11.375 9915 41 32 12 0
11.5 9913 41 34 12 0
11.625 9911 39 38 12 0
11.75 9907 38 43 12 0
