t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9992 6 2 0 0
3.375 9990 8 2 0 0
3.5 9989 7 4 0 0
3.625 9989 7 4 0 0
3.75 9987 9 4 0 0
3.875 9985 10 5 0 0
4 9983 10 7 0 0
4.125 9982 11 7 0 0
4.25 9980 12 7 1 0
4.375 9979 13 6 2 0
4.5 9978 14 5 3 0
4.625 9975 14 8 3 0
4.75 9973 16 8 3 0
4.875 9971 18 8 3 0
5 9970 19 8 3 0
5.125 9967 21 9 3 0
5.25 9965 22 9 4 0
5.375 9965 21 10 4 0
5.5 9964 22 9 5 0
5.625 9960 25 10 5 0
5.75 9959 24 12 5 0
5.875 9954 27 14 5 0
6 9950 31 14 5 0
6.125 9943 37 15 5 0
6.25 9940 37 18 5 0
6.375 9935 39 20 6 0
6.5 9928 44 21 7 0
6.625 9926 45 22 7 0
6.75 9921 47 24 8 0
6.875 9918 46 28 8 0
7 9917 45 30 8 0
7.125 9917 44 31 8 0
7.25 9917 42 32 9 0
7.375 9914 42 34 10 0
7.5 9914 39 37 10 0
7.625 9913 40 35 12 0
7.75 9913 39 36 12 0
7.875 9911 40 36 13 0
8 9909 38 40 13 0
8.125 9908 35 44 13 0
8.25 9904 38 43 15 0
8.375 9903 37 45 15 0
8.5 9898 41 45 16 0
8.625 9896 40 48 16 0
8.75 9893 40 51 16 0
8.875 9891 39 52 18 0
9 9885 42 55 18 0
9.125 9884 42 53 21 0
9.25 9876 49 54 21 0
9.375 9874 50 55 21 0
9.5 9871 46 61 22 0
9.625 9868 49 60 23 0
9.75 9863 52 62 23 0
9.875 9859 52 64 25 0
10 9855 53 67 25 0
10.125 9852 48 73 27 0
