t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9987 11 2 0 0
4.25 9981 16 3 0 0
4.375 9974 22 4 0 0
4.5 9967 28 5 0 0
4.625 9960 33 7 0 0
4.75 9959 31 10 0 0
4.875 9954 35 11 0 0
5 9947 38 14 1 0
5.125 9941 43 15 1 0
5.25 9935 45 19 1 0
5.375 9933 44 22 1 0
5.5 9925 49 24 2 0
5.625 9913 57 28 2 0
5.75 9903 63 32 2 0
5.875 9891 73 33 3 0
6 9885 76 35 4 0
6.125 9878 75 43 4 0
6.25 9870 81 44 5 0
6.375 9864 81 50 5 0
6.5 9858 79 56 7 0
6.625 9851 81 60 8 0
6.75 9841 87 62 10 0
6.875 9829 93 66 12 0
7 9815 94 77 14 0
7.125 9804 100 81 15 0
7.25 9794 102 85 19 0
7.375 9785 104 90 21 0
7.5 9772 112 94 22 0
7.625 9750 129 97 24 0
7.75 9735 133 106 26 0
7.875 9723 136 112 29 0
8 9710 139 120 31 0
8.125 9692 154 122 32 0
8.25 9681 155 131 33 0
8.375 9669 156 140 35 0
8.5 9659 153 149 39 0
8.625 9645 159 154 42 0
8.75 9632 165 157 46 0
8.875 9613 171 169 47 0
9 9591 182 178 49 0
9.125 9571 195 181 53 0
9.25 9552 200 189 59 0
9.375 9534 201 200 65 0
9.5 9525 196 209 70 0
9.625 9507 203 216 74 0
9.75 9488 206 229 77 0
9.875 9474 209 235 82 0
10 9444 231 235 90 0
10.125 9419 243 247 91 0
10.25 9391 256 258 95 0
10.375 9366 263 271 98 2
10.5 9329 280 286 103 2
10.625 9294 302 295 107 2
10.75 9267 314 307 110 2
10.875 9233 336 309 120 2
11 9195 352 319 132 2
11.125 9167 353 340 138 2
11.25 9127 374 354 142 3
11.375 9083 401 360 153 3
11.5 9043 424 367 163 3
11.625 9014 426 387 170 3
11.75 8972 442 404 179 3
