t S E I R D
11.875 9064 393 392 150 1
12 9038 393 411 157 1
12.125 9010 406 420 163 1
12.25 8970 417 441 171 1
12.375 8941 428 449 181 1
12.5 8904 434 466 195 1
12.625 8863 445 488 203 1
12.75 8831 449 505 214 1
12.875 8796 452 525 226 1
13 8756 463 546 234 1
13.125 8722 469 560 248 1
13.25 8698 462 573 265 2
13.375 8661 466 592 279 2
13.5 8622 475 611 290 2
13.625 8583 485 623 307 2
13.75 8554 483 645 316 2
13.875 8518 485 665 330 2
14 8487 483 689 339 2
14.125 8443 494 709 351 3
14.25 8407 495 730 365 3
14.375 8375 500 741 379 5
14.5 8332 514 748 401 5
14.625 8285 539 751 420 5
14.75 8245 555 766 429 5
14.875 8200 576 775 444 5
15 8159 586 790 460 5
15.125 8121 593 799 482 5
15.25 8073 598 824 500 5
15.375 8025 605 850 515 5
15.5 7983 605 871 536 5
15.625 7947 610 883 555 5
15.75 7893 634 902 566 5
15.875 7849 643 918 585 5
16 7818 636 945 596 5
16.125 7787 632 958 618 5
16.25 7746 635 981 633 5
16.375 7704 634 1009 648 5
16.5 7656 646 1022 671 5
16.625 7623 651 1027 694 5
16.75 7588 651 1037 719 5
16.875 7560 631 1059 745 5
17 7526 621 1082 766 5
17.125 7497 608 1107 783 5
17.25 7453 622 1109 811 5
17.375 7405 627 1133 830 5
17.5 7349 648 1143 852 8
17.625 7302 660 1157 873 8
17.75 7263 659 1169 901 8
17.875 7224 648 1196 922 10
18 7175 661 1207 946 11
18.125 7134 667 1222 966 11
18.25 7096 667 1240 986 11
18.375 7063 649 1266 1011 11
18.5 7024 657 1270 1038 11
18.625 6983 662 1278 1066 11
18.75 6945 654 1293 1097 11
18.875 6908 651 1304 1126 11
19 6881 630 1320 1158 11
19.125 6836 642 1333 1178 11
19.25 6793 645 1354 1197 11
19.375 6751 641 1369 1228 11
19.5 6710 630 1389 1260 11
19.625 6672 624 1403 1290 11
19.75 6639 611 1416 1323 11
19.875 6592 619 1425 1353 11
20 6553 616 1429 1391 11
20.125 6515 612 1448 1414 11
20.25 6479 605 1464 1441 11
20.375 6444 600 1465 1480 11
20.5 6406 605 1462 1516 11
20.625 6375 595 1479 1540 11
20.75 6340 590 1499 1560 11
20.875 6300 590 1500 1599 11
21 6273 573 1514 1629 11
21.125 6239 566 1524 1658 13
21.25 6211 557 1524 1695 13
21.375 6180 558 1521 1728 13
21.5 6147 552 1529 1759 13
21.625 6114 551 1531 1791 13
21.75 6079 557 1526 1824 14
21.875 6059 525 1549 1853 14
22 6016 545 1543 1882 14
22.125 5989 532 1539 1925 15
22.25 5954 536 1533 1962 15
22.375 5920 535 1535 1995 15
22.5 5892 526 1544 2022 16
22.625 5859 533 1538 2054 16
22.75 5826 526 1546 2085 17
22.875 5793 526 1543 2121 17
23 5764 525 1543 2151 17
23.125 5738 517 1543 2185 17
23.25 5704 512 1541 2226 17
23.375 5674 514 1540 2255 17
23.5 5645 509 1544 2285 17
23.625 5619 504 1544 2316 17
23.75 5589 504 1533 2357 17
23.875 5566 497 1528 2392 17
24 5536 481 1550 2415 18
24.125 5511 475 1543 2453 18
24.25 5484 486 1523 2489 18
24.375 5463 482 1522 2515 18
24.5 5437 479 1515 2551 18
24.625 5407 473 1518 2584 18
24.75 5385 456 1526 2615 18
24.875 5368 448 1526 2640 18
25 5351 438 1518 2674 19
25.125 5329 426 1529 2696 20
25.25 5297 424 1525 2733 21
25.375 5269 422 1527 2761 21
25.5 5241 419 1523 2795 22
25.625 5223 410 1515 2830 22
25.75 5203 403 1508 2864 22
25.875 5178 404 1503 2893 22
26 5160 395 1504 2919 22
26.125 5132 397 1497 2952 22
26.25 5116 397 1482 2983 22
26.375 5097 392 1474 3014 23
26.5 5081 391 1462 3043 23
26.625 5056 395 1452 3074 23
26.75 5036 392 1433 3115 24
26.875 5013 393 1432 3138 24
27 4991 395 1433 3157 24
27.125 4972 386 1440 3178 24
27.25 4953 378 1445 3200 24
27.375 4942 367 1446 3221 24
27.5 4922 364 1438 3251 25
27.625 4904 359 1433 3279 25
27.75 4882 361 1421 3311 25
27.875 4863 360 1404 3348 25
28 4845 356 1392 3380 27
28.125 4832 346 1378 3417 27
28.25 4816 343 1368 3446 27
28.375 4798 329 1377 3468 28
28.5 4784 320 1383 3485 28
28.625 4771 316 1366 3519 28
28.75 4752 314 1356 3549 29
28.875 4733 318 1340 3580 29
29 4713 314 1338 3606 29
29.125 4699 310 1328 3634 29
29.25 4679 308 1309 3675 29
29.375 4658 308 1292 3713 29
29.5 4645 306 1278 3741 30
29.625 4628 306 1266 3770 30
29.75 4616 298 1258 3798 30
29.875 4602 286 1254 3828 30
30 4583 292 1241 3853 31
30.125 4567 286 1236 3880 31
30.25 4552 290 1223 3904 31
30.375 4536 286 1222 3925 31
30.5 4522 282 1210 3955 31
30.625 4506 280 1199 3983 32
30.75 4491 280 1189 4008 32
30.875 4483 271 1183 4031 32
31 4472 266 1179 4051 32
31.125 4458 268 1171 4071 32
31.25 4445 266 1164 4093 32
31.375 4433 259 1160 4116 32
31.5 4416 262 1142 4147 33
31.625 4402 260 1137 4167 34
31.75 4392 256 1124 4194 34
31.875 4384 247 1122 4213 34
32 4367 252 1115 4231 35
32.125 4356 242 1115 4252 35
32.25 4338 239 1110 4278 35
32.375 4323 243 1097 4302 35
32.5 4315 238 1088 4324 35
32.625 4304 231 1086 4344 35
32.75 4292 231 1068 4374 35
32.875 4279 231 1046 4408 36
33 4267 233 1028 4436 36
33.125 4256 231 1019 4458 36
33.25 4247 224 1013 4480 36
33.375 4239 222 1001 4502 36
33.5 4226 221 989 4528 36
33.625 4220 213 980 4551 36
33.75 4209 217 962 4576 36
33.875 4206 208 949 4601 36
34 4195 213 938 4618 36
34.125 4184 215 928 4637 36
34.25 4171 222 921 4650 36
34.375 4162 210 923 4669 36
34.5 4157 200 917 4690 36
34.625 4150 194 913 4707 36
34.75 4142 183 917 4722 36
34.875 4131 185 907 4741 36
35 4123 183 898 4759 37
35.125 4114 185 887 4777 37
35.25 4110 171 884 4798 37
35.375 4104 164 879 4814 39
35.5 4095 160 869 4837 39
35.625 4090 153 864 4854 39
35.75 4082 150 861 4868 39
35.875 4072 151 853 4885 39
36 4069 144 830 4918 39
36.125 4064 140 825 4931 40
36.25 4060 135 818 4946 41
36.375 4052 135 807 4965 41
36.5 4047 131 800 4981 41
36.625 4043 124 786 5005 42
36.75 4037 120 779 5022 42
36.875 4026 121 771 5040 42
37 4021 117 760 5060 42
37.125 4015 118 750 5075 42
37.25 4005 119 749 5084 43
37.375 4000 120 735 5102 43
37.5 3994 121 729 5112 44
37.625 3987 123 715 5130 45
37.75 3975 126 713 5141 45
37.875 3970 122 703 5160 45
38 3962 121 704 5168 45
38.125 3959 115 702 5179 45
38.25 3953 111 697 5194 45
38.375 3943 117 683 5212 45
38.5 3939 108 689 5219 45
38.625 3938 100 683 5234 45
38.75 3932 100 674 5249 45
38.875 3923 103 665 5264 45
39 3916 107 655 5277 45
39.125 3909 103 642 5301 45
39.25 3905 103 633 5314 45
39.375 3901 101 625 5328 45
39.5 3898 100 617 5340 45
39.625 3891 100 608 5355 46
39.75 3888 98 599 5369 46
39.875 3881 97 599 5377 46
40 3878 97 589 5390 46
40.125 3876 89 590 5399 46
40.25 3871 88 586 5409 46
40.375 3870 84 580 5420 46
40.5 3866 83 571 5434 46
40.625 3862 80 566 5445 47
40.75 3855 80 556 5462 47
40.875 3852 76 552 5473 47
41 3842 83 544 5484 47
41.125 3837 83 541 5492 47
41.25 3834 82 537 5500 47
41.375 3831 81 530 5511 47
41.5 3828 82 524 5519 47
41.625 3825 79 520 5528 48
41.75 3820 80 515 5537 48
41.875 3817 79 509 5547 48
42 3815 78 498 5561 48
42.125 3813 76 494 5568 49
42.25 3804 81 491 5575 49
42.375 3802 75 494 5580 49
42.5 3800 72 489 5590 49
42.625 3797 73 478 5602 50
42.75 3795 68 469 5618 50
42.875 3792 67 461 5630 50
43 3786 66 462 5636 50
43.125 3785 62 463 5640 50
43.25 3782 62 456 5650 50
43.375 3779 64 447 5660 50
43.5 3776 65 443 5666 50
43.625 3774 61 441 5674 50
43.75 3770 59 434 5687 50
43.875 3768 57 427 5698 50
44 3766 55 424 5705 50
44.125 3764 56 414 5716 50
44.25 3760 55 411 5724 50
44.375 3754 59 399 5738 50
44.5 3751 58 395 5745 51
44.625 3750 57 385 5757 51
44.75 3747 55 383 5764 51
44.875 3745 56 377 5771 51
45 3742 58 369 5780 51
45.125 3740 55 371 5783 51
45.25 3738 54 367 5790 51
45.375 3735 51 365 5798 51
45.5 3732 50 361 5806 51
45.625 3730 52 353 5814 51
45.75 3728 51 347 5823 51
45.875 3726 49 349 5825 51
46 3724 48 347 5830 51
46.125 3724 48 343 5834 51
46.25 3723 47 339 5840 51
46.375 3721 46 332 5850 51
46.5 3718 45 326 5860 51
46.625 3716 47 322 5864 51
46.75 3711 51 309 5878 51
46.875 3707 53 304 5885 51
47 3706 53 299 5891 51
47.125 3704 52 295 5898 51
47.25 3700 52 290 5906 52
47.375 3699 52 290 5907 52
47.5 3697 51 283 5917 52
47.625 3696 50 280 5922 52
47.75 3694 47 281 5926 52
47.875 3690 47 274 5937 52
48 3686 45 273 5943 53
48.125 3686 44 270 5947 53
48.25 3686 38 269 5954 53
48.375 3684 40 263 5960 53
48.5 3680 40 263 5964 53
48.625 3678 38 261 5970 53
48.75 3676 35 260 5975 54
48.875 3674 35 256 5981 54
49 3671 35 253 5987 54
49.125 3671 34 252 5989 54
49.25 3670 33 250 5993 54
49.375 3668 34 245 5999 54
49.5 3667 31 248 6000 54
49.625 3666 30 245 6005 54
49.75 3663 31 243 6009 54
49.875 3661 32 237 6015 55
50 3661 31 233 6020 55
50.125 3660 32 230 6023 55
50.25 3657 33 231 6024 55
50.375 3654 32 230 6029 55
50.5 3653 32 229 6031 55
50.625 3651 34 221 6039 55
50.75 3651 28 222 6044 55
50.875 3651 23 219 6052 55
51 3651 22 217 6055 55
51.125 3650 19 216 6060 55
51.25 3649 19 214 6063 55
51.375 3648 19 210 6068 55
51.5 3648 18 202 6077 55
51.625 3646 20 197 6082 55
51.75 3644 21 198 6082 55
51.875 3643 20 197 6085 55
52 3642 20 197 6086 55
52.125 3642 19 193 6091 55
52.25 3642 17 191 6095 55
52.375 3640 19 189 6097 55
52.5 3639 19 187 6099 56
52.625 3636 21 185 6102 56
52.75 3633 22 185 6104 56
52.875 3633 21 184 6106 56
53 3633 19 183 6109 56
53.125 3632 19 176 6117 56
53.25 3632 16 176 6120 56
53.375 3631 16 175 6122 56
53.5 3630 17 171 6126 56
53.625 3629 18 162 6135 56
53.75 3629 18 159 6138 56
53.875 3627 17 162 6138 56
54 3626 15 163 6140 56
54.125 3624 16 160 6144 56
54.25 3623 17 157 6147 56
54.375 3622 16 157 6149 56
54.5 3621 16 156 6151 56
54.625 3621 16 155 6152 56
54.75 3618 19 152 6155 56
54.875 3616 19 150 6159 56
55 3615 20 147 6162 56
55.125 3613 21 146 6164 56
55.25 3613 20 142 6169 56
55.375 3612 21 140 6171 56
55.5 3612 21 136 6175 56
55.625 3612 19 136 6177 56
55.75 3611 17 135 6181 56
55.875 3610 18 133 6183 56
56 3610 18 131 6185 56
56.125 3609 19 129 6187 56
56.25 3609 18 127 6190 56
56.375 3608 19 125 6192 56
56.5 3608 19 124 6193 56
56.625 3608 15 127 6194 56
56.75 3608 14 126 6196 56
56.875 3608 14 124 6198 56
57 3608 13 122 6201 56
57.125 3608 13 120 6203 56
57.25 3607 14 115 6208 56
57.375 3606 15 113 6210 56
57.5 3606 13 113 6212 56
57.625 3606 13 109 6216 56
57.75 3604 11 110 6219 56
57.875 3604 11 105 6224 56
58 3601 14 103 6225 57
58.125 3601 13 101 6228 57
58.25 3600 14 99 6230 57
58.375 3599 11 101 6232 57
58.5 3599 11 99 6234 57
58.625 3595 15 98 6235 57
58.75 3595 13 97 6238 57
58.875 3595 13 95 6240 57
59 3594 14 93 6242 57
59.125 3594 14 93 6242 57
59.25 3591 15 93 6244 57
59.375 3590 16 88 6249 57
59.5 3590 16 87 6250 57
59.625 3589 14 88 6252 57
59.75 3589 12 89 6253 57
59.875 3588 11 89 6255 57
60 3586 12 88 6257 57
60.125 3586 11 88 6258 57
60.25 3585 11 87 6260 57
60.375 3585 9 87 6262 57
60.5 3585 9 87 6262 57
60.625 3584 9 84 6266 57
60.75 3581 11 83 6268 57
60.875 3581 11 83 6268 57
61 3580 11 83 6269 57
61.125 3579 11 84 6269 57
61.25 3579 11 83 6270 57
61.375 3579 10 80 6274 57
61.5 3579 10 79 6275 57
61.625 3578 8 82 6275 57
61.75 3578 5 83 6277 57
61.875 3578 5 82 6278 57
62 3577 6 80 6280 57
62.125 3577 6 79 6281 57
62.25 3577 6 77 6283 57
62.375 3577 6 75 6285 57
62.5 3577 6 73 6287 57
62.625 3577 6 71 6289 57
62.75 3576 7 70 6290 57
62.875 3576 7 69 6291 57
63 3576 7 69 6291 57
63.125 3576 7 67 6293 57
63.25 3576 6 65 6296 57
63.375 3576 5 63 6299 57
63.5 3576 5 61 6301 57
63.625 3576 5 57 6305 57
63.75 3576 5 55 6307 57
63.875 3576 5 54 6308 57
64 3576 5 53 6309 57
64.125 3576 5 50 6312 57
64.25 3575 6 48 6314 57
64.375 3575 6 47 6315 57
64.5 3575 6 47 6315 57
64.625 3575 6 45 6317 57
64.75 3575 3 48 6317 57
64.875 3574 4 48 6317 57
65 3573 5 48 6317 57
65.125 3573 5 48 6317 57
65.25 3573 5 48 6317 57
65.375 3573 5 46 6319 57
65.5 3573 5 46 6319 57
65.625 3571 7 45 6320 57
65.75 3571 4 48 6320 57
65.875 3570 5 47 6321 57
66 3569 5 46 6323 57
66.125 3568 6 45 6324 57
66.25 3568 5 45 6325 57
66.375 3568 5 45 6325 57
66.5 3568 4 46 6325 57
66.625 3568 4 45 6326 57
66.75 3567 5 44 6327 57
66.875 3567 4 44 6328 57
67 3567 3 44 6329 57
67.125 3566 4 44 6329 57
67.25 3566 4 44 6329 57
67.375 3566 4 42 6331 57
67.5 3565 5 42 6331 57
67.625 3565 5 42 6331 57
67.75 3565 5 41 6332 57
67.875 3565 5 41 6332 57
68 3565 4 42 6332 57
68.125 3565 4 41 6333 57
68.25 3565 3 40 6334 58
68.375 3565 3 39 6335 58
68.5 3565 3 38 6336 58
68.625 3565 3 35 6339 58
68.75 3565 3 34 6340 58
68.875 3565 2 35 6340 58
69 3565 2 34 6341 58
69.125 3565 2 34 6341 58
69.25 3564 2 35 6341 58
69.375 3564 2 35 6341 58
69.5 3563 3 35 6341 58
69.625 3562 4 35 6341 58
69.75 3562 4 35 6341 58
69.875 3562 4 34 6342 58
70 3562 4 33 6343 58
70.125 3561 5 33 6343 58
70.25 3561 5 30 6346 58
70.375 3561 5 30 6346 58
70.5 3561 5 29 6347 58
70.625 3561 5 29 6347 58
70.75 3561 5 29 6347 58
70.875 3561 3 30 6348 58
71 3561 3 30 6348 58
71.125 3561 3 30 6348 58
71.25 3561 2 31 6348 58
71.375 3560 3 31 6348 58
71.5 3560 3 29 6350 58
71.625 3560 3 29 6350 58
71.75 3560 3 29 6350 58
71.875 3560 3 27 6352 58
72 3560 3 26 6353 58
72.125 3560 2 27 6353 58
72.25 3560 2 26 6354 58
72.375 3560 2 26 6354 58
72.5 3560 2 26 6354 58
72.625 3560 2 25 6355 58
72.75 3560 2 25 6355 58
72.875 3560 2 24 6356 58
73 3560 2 23 6357 58
73.125 3560 2 22 6358 58
73.25 3560 2 22 6358 58
73.375 3560 2 20 6360 58
73.5 3559 3 19 6361 58
73.625 3559 3 17 6362 59
73.75 3559 3 17 6362 59
73.875 3558 4 17 6362 59
74 3558 4 17 6362 59
74.125 3558 3 18 6362 59
74.25 3558 3 18 6362 59
74.375 3557 4 18 6362 59
74.5 3557 3 19 6362 59
74.625 3557 3 18 6363 59
74.75 3557 3 17 6364 59
74.875 3557 3 16 6365 59
75 3557 3 15 6366 59
75.125 3557 3 14 6367 59
75.25 3557 3 13 6368 59
75.375 3556 4 13 6368 59
75.5 3556 4 12 6369 59
75.625 3556 4 11 6370 59
75.75 3556 3 12 6370 59
75.875 3556 3 12 6370 59
76 3556 3 12 6370 59
76.125 3556 3 12 6370 59
76.25 3556 3 12 6370 59
76.375 3556 3 12 6370 59
76.5 3556 3 11 6371 59
76.625 3556 3 11 6371 59
76.75 3556 3 11 6371 59
76.875 3555 4 11 6371 59
77 3555 4 11 6371 59
77.125 3555 4 11 6371 59
77.25 3555 4 11 6371 59
77.375 3555 4 11 6371 59
77.5 3555 4 10 6372 59
77.625 3555 4 10 6372 59
77.75 3555 4 10 6372 59
77.875 3555 3 11 6372 59
78 3555 3 11 6372 59
78.125 3555 3 11 6372 59
78.25 3555 3 10 6373 59
78.375 3555 2 11 6373 59
78.5 3554 3 11 6373 59
78.625 3554 3 11 6373 59
78.75 3554 3 11 6373 59
78.875 3554 2 12 6373 59
79 3554 2 12 6373 59
79.125 3554 2 11 6374 59
79.25 3554 2 11 6374 59
79.375 3554 2 11 6374 59
79.5 3553 3 11 6374 59
79.625 3553 2 12 6374 59
79.75 3553 2 12 6374 59
79.875 3553 1 13 6374 59
80 3553 1 13 6374 59
80.125 3552 2 13 6374 59
80.25 3552 2 13 6374 59
80.375 3552 2 13 6374 59
80.5 3552 1 14 6374 59
80.625 3552 1 14 6374 59
80.75 3552 1 14 6374 59
80.875 3552 1 12 6376 59
81 3552 0 12 6377 59
81.125 3551 1 12 6377 59
81.25 3551 1 12 6377 59
81.375 3551 1 11 6378 59
81.5 3551 1 11 6378 59
81.625 3551 0 12 6378 59
81.75 3551 0 12 6378 59
81.875 3551 0 12 6378 59
82 3551 0 12 6378 59
82.125 3551 0 12 6378 59
82.25 3551 0 12 6378 59
82.375 3551 0 12 6378 59
82.5 3551 0 12 6378 59
82.625 3551 0 12 6378 59
82.75 3551 0 12 6378 59
82.875 3551 0 12 6378 59
83 3551 0 12 6378 59
83.125 3551 0 12 6378 59
83.25 3551 0 12 6378 59
83.375 3551 0 12 6378 59
83.5 3551 0 11 6379 59
83.625 3551 0 11 6379 59
83.75 3551 0 11 6379 59
83.875 3551 0 10 6380 59
84 3551 0 10 6380 59
84.125 3551 0 10 6380 59
84.25 3551 0 9 6381 59
84.375 3551 0 9 6381 59
84.5 3551 0 9 6381 59
84.625 3551 0 9 6381 59
84.75 3551 0 9 6381 59
84.875 3551 0 9 6381 59
85 3551 0 9 6381 59
85.125 3551 0 9 6381 59
85.25 3550 1 9 6381 59
85.375 3550 1 9 6381 59
85.5 3549 2 9 6381 59
85.625 3549 2 9 6381 59
85.75 3549 2 9 6381 59
85.875 3549 2 9 6381 59
86 3548 3 9 6381 59
86.125 3548 3 9 6381 59
86.25 3548 3 9 6381 59
86.375 3548 3 8 6381 60
86.5 3548 3 8 6381 60
86.625 3548 3 8 6381 60
86.75 3548 2 9 6381 60
86.875 3548 1 10 6381 60
87 3548 1 10 6381 60
87.125 3548 1 10 6381 60
87.25 3548 1 9 6382 60
87.375 3548 1 8 6383 60
87.5 3547 2 7 6384 60
87.625 3547 2 7 6384 60
87.75 3546 3 7 6384 60
87.875 3546 2 8 6384 60
88 3546 2 8 6384 60
88.125 3546 2 7 6385 60
88.25 3546 2 7 6385 60
88.375 3546 2 4 6388 60
88.5 3546 2 4 6388 60
88.625 3546 1 5 6388 60
88.75 3546 1 4 6389 60
88.875 3546 0 5 6389 60
89 3546 0 5 6389 60
89.125 3546 0 5 6389 60
89.25 3546 0 5 6389 60
89.375 3546 0 5 6389 60
89.5 3546 0 5 6389 60
89.625 3546 0 5 6389 60
89.75 3546 0 4 6390 60
89.875 3546 0 4 6390 60
90 3546 0 4 6390 60
90.125 3546 0 4 6390 60
90.25 3546 0 4 6390 60
90.375 3546 0 4 6390 60
90.5 3546 0 4 6390 60
90.625 3546 0 4 6390 60
90.75 3546 0 4 6390 60
90.875 3546 0 4 6390 60
91 3546 0 4 6390 60
91.125 3546 0 4 6390 60
91.25 3546 0 4 6390 60
91.375 3546 0 4 6390 60
91.5 3546 0 4 6390 60
91.625 3546 0 4 6390 60
91.75 3546 0 4 6390 60
91.875 3546 0 4 6390 60
92 3546 0 4 6390 60
92.125 3546 0 4 6390 60
92.25 3546 0 3 6391 60
92.375 3546 0 3 6391 60
92.5 3546 0 3 6391 60
92.625 3546 0 3 6391 60
92.75 3546 0 3 6391 60
92.875 3546 0 3 6391 60
93 3546 0 3 6391 60
93.125 3546 0 3 6391 60
93.25 3546 0 3 6391 60
93.375 3546 0 3 6391 60
93.5 3546 0 3 6391 60
93.625 3546 0 3 6391 60
93.75 3546 0 3 6391 60
93.875 3546 0 3 6391 60
94 3546 0 3 6391 60
94.125 3546 0 3 6391 60
94.25 3546 0 3 6391 60
94.375 3546 0 3 6391 60
94.5 3546 0 3 6391 60
94.625 3546 0 3 6391 60
94.75 3546 0 3 6391 60
94.875 3546 0 3 6391 60
95 3546 0 3 6391 60
95.125 3546 0 3 6391 60
95.25 3546 0 3 6391 60
95.375 3546 0 3 6391 60
95.5 3546 0 3 6391 60
95.625 3546 0 3 6391 60
95.75 3546 0 3 6391 60
95.875 3546 0 3 6391 60
96 3546 0 3 6391 60
96.125 3546 0 3 6391 60
96.25 3546 0 3 6391 60
96.375 3546 0 3 6391 60
96.5 3546 0 3 6391 60
96.625 3546 0 3 6391 60
96.75 3545 1 3 6391 60
96.875 3545 1 3 6391 60
97 3545 1 3 6391 60
97.125 3545 1 3 6391 60
97.25 3545 1 3 6391 60
97.375 3545 1 3 6391 60
97.5 3545 1 2 6392 60
97.625 3545 1 2 6392 60
97.75 3545 1 2 6392 60
97.875 3545 1 2 6392 60
98 3545 1 2 6392 60
98.125 3544 1 3 6392 60
98.25 3544 1 3 6392 60
98.375 3544 1 2 6393 60
98.5 3544 1 2 6393 60
98.625 3544 1 2 6393 60
98.75 3544 1 2 6393 60
98.875 3544 1 2 6393 60
99 3544 1 1 6393 61
99.125 3544 1 1 6393 61
99.25 3544 1 1 6393 61
99.375 3544 1 1 6393 61
99.5 3544 1 1 6393 61
99.625 3544 1 1 6393 61
99.75 3544 1 1 6393 61
99.875 3544 1 1 6393 61
100 3544 1 1 6393 61
100.125 3544 1 1 6393 61
100.25 3544 1 1 6393 61
100.375 3544 1 1 6393 61
100.5 3544 1 1 6393 61
100.625 3544 1 1 6393 61
100.75 3544 1 1 6393 61
100.875 3544 1 1 6393 61
101 3544 1 1 6393 61
101.125 3544 1 1 6393 61
101.25 3544 1 1 6393 61
101.375 3544 1 1 6393 61
101.5 3544 1 1 6393 61
101.625 3544 1 1 6393 61
101.75 3544 1 1 6393 61
101.875 3544 1 1 6393 61
102 3544 1 1 6393 61
102.125 3544 1 1 6393 61
102.25 3544 1 1 6393 61
102.375 3544 1 1 6393 61
102.5 3544 1 1 6393 61
102.625 3544 1 1 6393 61
102.75 3544 1 1 6393 61
102.875 3544 1 1 6393 61
103 3544 0 2 6393 61
103.125 3544 0 2 6393 61
103.25 3544 0 2 6393 61
103.375 3544 0 2 6393 61
103.5 3544 0 2 6393 61
103.625 3544 0 2 6393 61
103.75 3544 0 2 6393 61
103.875 3544 0 2 6393 61
104 3544 0 2 6393 61
104.125 3544 0 2 6393 61
104.25 3544 0 2 6393 61
104.375 3544 0 1 6394 61
104.5 3544 0 1 6394 61
104.625 3544 0 1 6394 61
104.75 3544 0 1 6394 61
104.875 3544 0 1 6394 61
105 3544 0 1 6394 61
105.125 3544 0 1 6394 61
105.25 3544 0 1 6394 61
105.375 3544 0 1 6394 61
105.5 3544 0 1 6394 61
105.625 3544 0 1 6394 61
105.75 3544 0 1 6394 61
105.875 3544 0 1 6394 61
106 3544 0 1 6394 61
106.125 3544 0 1 6394 61
106.25 3544 0 1 6394 61
106.375 3544 0 1 6394 61
106.5 3544 0 1 6394 61
106.625 3544 0 1 6394 61
106.75 3544 0 1 6394 61
106.875 3544 0 0 6395 61
