t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 1 5 0 0
3.625 9991 4 5 0 0
3.75 9988 7 5 0 0
3.875 9984 11 5 0 0
4 9979 16 5 0 0
4.125 9972 21 7 0 0
4.25 9970 21 9 0 0
4.375 9964 27 9 0 0
4.5 9962 28 8 2 0
4.625 9959 30 8 3 0
4.75 9958 30 9 3 0
4.875 9955 29 13 3 0
5 9949 34 14 3 0
5.125 9947 34 15 4 0
5.25 9946 34 16 4 0
5.375 9942 36 18 4 0
5.5 9933 44 18 5 0
5.625 9931 44 19 6 0
5.75 9927 46 21 6 0
5.875 9926 43 25 6 0
6 9921 47 26 6 0
6.125 9918 47 29 6 0
6.25 9910 53 31 6 0
6.375 9905 54 35 6 0
6.5 9895 57 41 7 0
6.625 9891 54 48 7 0
6.75 9886 57 49 8 0
6.875 9880 60 51 9 0
7 9874 62 54 10 0
7.125 9869 62 58 11 0
7.25 9858 67 64 11 0
7.375 9847 77 64 12 0
7.5 9838 82 64 16 0
7.625 9828 88 67 17 0
7.75 9825 87 68 20 0
7.875 9812 92 75 21 0
8 9803 92 84 21 0
8.125 9793 97 87 23 0
8.25 9785 100 89 26 0
8.375 9775 102 93 30 0
8.5 9767 102 98 33 0
8.625 9758 105 100 37 0
8.75 9752 108 100 40 0
8.875 9741 113 106 40 0
9 9727 121 111 41 0
9.125 9712 129 117 42 0
9.25 9693 142 120 45 0
9.375 9674 150 128 48 0
9.5 9659 157 129 55 0
9.625 9639 168 133 60 0
9.75 9628 166 141 64 1
9.875 9615 170 149 65 1
10 9601 178 155 65 1
10.125 9582 186 162 69 1
10.25 9561 195 169 74 1
10.375 9540 197 186 76 1
10.5 9520 205 195 79 1
10.625 9503 210 203 83 1
10.75 9484 218 210 87 1
10.875 9459 227 223 90 1
11 9435 233 238 93 1
11.125 9416 237 247 99 1
11.25 9391 249 258 101 1
11.375 9366 262 264 106 2
11.5 9336 270 282 110 2
11.625 9311 278 298 111 2
11.75 9285 283 314 116 2
