t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 0 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 0 4 2 0
3.875 9994 0 4 2 0
4 9994 0 4 2 0
4.125 9994 0 4 2 0
4.25 9994 0 4 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9991 3 4 2 0
5.5 9991 3 4 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9991 2 5 2 0
6 9991 1 6 2 0
6.125 9990 2 6 2 0
6.25 9988 4 6 2 0
6.375 9987 5 6 2 0
6.5 9987 5 6 2 0
6.625 9987 5 6 2 0
6.75 9987 4 7 2 0
6.875 9987 4 7 2 0
7 9984 7 7 2 0
7.125 9982 7 8 3 0
7.25 9980 9 8 3 0
7.375 9979 8 10 3 0
7.5 9979 8 10 3 0
7.625 9979 7 11 3 0
7.75 9977 9 11 3 0
7.875 9976 9 11 4 0
8 9975 10 11 4 0
8.125 9973 12 11 4 0
8.25 9971 13 12 4 0
8.375 9971 12 13 4 0
8.5 9969 14 13 4 0
8.625 9967 16 13 4 0
8.75 9966 15 15 4 0
8.875 9962 19 15 4 0
9 9959 22 14 5 0
9.125 9950 28 17 5 0
9.25 9945 31 19 5 0
9.375 9943 31 21 5 0
9.5 9939 33 21 7 0
9.625 9937 31 24 8 0
9.75 9931 34 27 8 0
9.875 9921 41 29 9 0
10 9917 43 31 9 0
10.125 9913 47 31 9 0
