t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9991 6 3 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9989 7 4 0 0
2.75 9986 10 4 0 0
2.875 9986 9 5 0 0
3 9985 9 6 0 0
3.125 9984 9 6 1 0
3.25 9983 9 7 1 0
3.375 9983 9 7 1 0
3.5 9982 10 6 2 0
3.625 9981 11 6 2 0
3.75 9981 8 9 2 0
3.875 9979 10 9 2 0
4 9978 11 9 2 0
4.125 9977 12 9 2 0
4.25 9975 13 10 2 0
4.375 9975 8 15 2 0
4.5 9972 10 16 2 0
4.625 9969 11 18 2 0
4.75 9967 13 18 2 0
4.875 9964 15 19 2 0
5 9962 16 20 2 0
5.125 9956 20 21 3 0
5.25 9953 23 21 3 0
5.375 9952 22 23 3 0
5.5 9946 27 24 3 0
5.625 9943 28 24 5 0
5.75 9936 34 25 5 0
5.875 9930 38 27 5 0
6 9922 44 28 6 0
6.125 9920 42 32 6 0
6.25 9913 46 35 6 0
6.375 9904 53 34 8 1
6.5 9899 52 40 8 1
6.625 9894 55 39 11 1
6.75 9888 57 42 12 1
6.875 9885 59 42 13 1
7 9880 63 43 13 1
7.125 9877 64 45 13 1
7.25 9870 67 49 13 1
7.375 9866 64 55 14 1
7.5 9861 66 57 15 1
7.625 9856 70 57 16 1
7.75 9851 74 57 17 1
7.875 9844 71 67 17 1
8 9824 86 68 21 1
8.125 9816 91 70 22 1
8.25 9806 96 74 23 1
8.375 9792 106 75 26 1
8.5 9781 109 82 27 1
8.625 9770 113 88 28 1
8.75 9760 119 90 30 1
8.875 9755 117 95 32 1
9 9738 125 103 33 1
9.125 9729 122 113 35 1
9.25 9715 126 119 39 1
9.375 9704 127 124 44 1
9.5 9692 131 128 48 1
9.625 9675 138 131 55 1
9.75 9661 146 136 56 1
9.875 9648 146 146 59 1
10 9632 157 150 60 1
10.125 9611 165 160 63 1
