t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9995 3 1 1 0
5.875 9992 6 1 1 0
6 9986 10 3 1 0
6.125 9983 13 3 1 0
6.25 9981 13 5 1 0
6.375 9975 18 6 1 0
6.5 9969 23 7 1 0
6.625 9963 26 10 1 0
6.75 9958 29 11 2 0
6.875 9952 31 15 2 0
7 9947 35 16 2 0
7.125 9944 35 19 2 0
7.25 9934 40 24 2 0
7.375 9928 43 27 2 0
7.5 9923 45 29 3 0
7.625 9918 48 30 4 0
7.75 9911 52 32 5 0
7.875 9901 59 34 6 0
8 9891 64 38 7 0
8.125 9879 69 44 8 0
8.25 9871 73 47 9 0
8.375 9865 77 49 9 0
8.5 9859 77 53 11 0
8.625 9850 81 57 12 0
8.75 9842 85 60 13 0
8.875 9828 97 62 13 0
9 9815 102 70 13 0
9.125 9806 102 79 13 0
9.25 9795 105 86 14 0
9.375 9782 111 92 15 0
9.5 9768 122 94 16 0
9.625 9756 126 99 19 0
9.75 9740 133 107 20 0
9.875 9723 144 111 22 0
10 9701 154 122 23 0
10.125 9674 173 126 27 0
10.25 9656 180 136 28 0
10.375 9641 187 137 35 0
10.5 9620 197 142 41 0
10.625 9602 198 157 43 0
10.75 9578 207 170 45 0
10.875 9552 220 178 50 0
11 9533 222 194 51 0
11.125 9511 236 197 56 0
11.25 9488 241 209 62 0
11.375 9464 248 222 66 0
11.5 9440 253 238 69 0
11.625 9413 267 248 72 0
11.75 9382 284 260 74 0
