t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 1 2 0
5.375 9993 4 1 2 0
5.5 9993 4 1 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 3 3 2 0
6.75 9992 3 2 3 0
6.875 9992 3 2 3 0
7 9992 2 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9992 1 4 3 0
7.5 9991 2 4 3 0
7.625 9991 1 5 3 0
7.75 9991 1 5 3 0
7.875 9990 2 5 3 0
8 9989 2 6 3 0
8.125 9988 3 6 3 0
8.25 9987 4 6 3 0
8.375 9987 2 7 4 0
8.5 9986 3 7 4 0
8.625 9985 4 6 5 0
8.75 9985 4 6 5 0
8.875 9984 5 6 5 0
9 9983 6 6 5 0
9.125 9981 8 6 5 0
9.25 9981 8 5 6 0
9.375 9980 9 5 6 0
9.5 9980 9 5 6 0
9.625 9980 9 5 6 0
9.75 9980 9 4 7 0
9.875 9979 9 5 7 0
10 9975 12 6 7 0
10.125 9974 12 6 8 0
10.25 9972 14 6 8 0
10.375 9971 14 7 8 0
10.5 9969 15 8 8 0
10.625 9967 16 9 8 0
10.75 9965 15 12 8 0
10.875 9960 20 12 8 0
11 9958 22 12 8 0
11.125 9954 24 13 9 0
11.25 9953 24 14 9 0
11.375 9948 26 15 11 0
11.5 9945 27 16 12 0
11.625 9940 32 16 12 0
11.75 9935 33 20 12 0
