t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 1 4 0 0
2.5 9994 2 3 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9992 2 4 2 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9990 4 4 2 0
5.875 9990 4 4 2 0
6 9989 3 6 2 0
6.125 9988 4 6 2 0
6.25 9988 4 6 2 0
6.375 9988 3 7 2 0
6.5 9988 3 7 2 0
6.625 9988 3 7 2 0
6.75 9986 5 7 2 0
6.875 9986 5 7 2 0
7 9986 5 7 2 0
7.125 9986 4 8 2 0
7.25 9984 6 8 2 0
7.375 9984 6 8 2 0
7.5 9982 7 9 2 0
7.625 9979 10 8 3 0
7.75 9978 10 9 3 0
7.875 9978 10 9 3 0
8 9977 10 10 3 0
8.125 9977 7 13 3 0
8.25 9976 7 14 3 0
8.375 9975 8 13 4 0
8.5 9973 10 13 4 0
8.625 9972 10 14 4 0
8.75 9970 12 14 4 0
8.875 9970 10 16 4 0
9 9970 9 16 5 0
9.125 9968 10 17 5 0
9.25 9966 11 18 5 0
9.375 9964 13 18 5 0
9.5 9961 16 17 6 0
9.625 9961 14 17 8 0
9.75 9961 12 18 9 0
9.875 9958 14 19 9 0
10 9958 13 20 9 0
10.125 9954 15 22 9 0
10.25 9953 14 24 9 0
10.375 9949 18 24 9 0
10.5 9947 18 25 10 0
10.625 9946 16 27 11 0
10.75 9944 18 27 11 0
10.875 9941 19 28 12 0
11 9941 18 28 13 0
11.125 9936 23 28 13 0
11.25 9934 25 28 13 0
11.375 9934 24 28 14 0
11.5 9931 25 29 15 0
11.625 9931 25 27 17 0
11.75 9929 25 27 19 0
