t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9994 2 3 1 0
2.5 9991 5 3 1 0
2.625 9990 6 3 1 0
2.75 9984 12 3 1 0
2.875 9982 13 4 1 0
3 9979 14 5 2 0
3.125 9976 17 5 2 0
3.25 9972 21 4 3 0
3.375 9970 22 5 3 0
3.5 9966 22 9 3 0
3.625 9962 26 9 3 0
3.75 9959 28 10 3 0
3.875 9956 31 10 3 0
4 9955 30 12 3 0
4.125 9953 28 16 3 0
4.25 9950 31 16 3 0
4.375 9947 32 18 3 0
4.5 9943 31 23 3 0
4.625 9940 31 26 3 0
4.75 9939 31 27 3 0
4.875 9933 35 29 3 0
5 9929 38 30 3 0
5.125 9927 40 30 3 0
5.25 9923 43 28 6 0
5.375 9919 43 32 6 0
5.5 9912 47 35 6 0
5.625 9902 55 36 7 0
5.75 9895 57 41 7 0
5.875 9887 62 44 7 0
6 9881 63 49 7 0
6.125 9874 68 50 8 0
6.25 9864 71 57 8 0
6.375 9851 79 60 9 1
6.5 9843 81 62 13 1
6.625 9837 79 70 13 1
6.75 9831 80 74 14 1
6.875 9821 86 76 16 1
7 9813 86 82 18 1
7.125 9797 96 88 18 1
7.25 9788 98 94 19 1
7.375 9775 109 90 25 1
7.5 9758 122 90 29 1
7.625 9743 129 96 31 1
7.75 9734 125 108 32 1
7.875 9720 132 115 32 1
8 9708 139 119 33 1
8.125 9698 142 121 38 1
8.25 9677 156 128 38 1
8.375 9662 161 137 39 1
8.5 9649 162 148 40 1
8.625 9631 170 154 44 1
8.75 9614 177 161 47 1
8.875 9603 179 169 48 1
9 9579 191 179 50 1
9.125 9560 195 191 53 1
9.25 9539 199 205 56 1
9.375 9526 195 215 63 1
9.5 9504 202 226 67 1
9.625 9488 210 227 74 1
9.75 9475 208 238 78 1
9.875 9461 210 243 85 1
10 9440 217 251 91 1
10.125 9430 215 257 97 1
10.25 9416 211 271 101 1
10.375 9398 220 275 106 1
10.5 9371 235 282 111 1
10.625 9341 250 293 115 1
10.75 9318 257 302 122 1
10.875 9293 262 316 128 1
11 9267 272 324 136 1
11.125 9247 281 329 142 1
11.25 9218 294 336 150 2
11.375 9200 290 349 159 2
11.5 9168 312 349 169 2
11.625 9142 315 363 178 2
11.75 9117 323 370 188 2
