t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 0 1 2 0
6.5 9997 0 1 2 0
6.625 9997 0 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9996 1 1 2 0
7.125 9996 1 0 3 0
7.25 9996 1 0 3 0
7.375 9996 1 0 3 0
7.5 9996 1 0 3 0
7.625 9996 1 0 3 0
7.75 9996 0 1 3 0
7.875 9993 3 1 3 0
8 9992 4 1 3 0
8.125 9991 5 1 3 0
8.25 9989 7 1 3 0
8.375 9986 9 2 3 0
8.5 9980 15 2 3 0
8.625 9977 18 2 3 0
8.75 9975 18 4 3 0
8.875 9970 22 5 3 0
9 9966 24 7 3 0
9.125 9964 22 10 4 0
9.25 9962 22 12 4 0
9.375 9958 23 15 4 0
9.5 9955 25 16 4 0
9.625 9952 24 20 4 0
9.75 9949 27 20 4 0
9.875 9946 29 21 4 0
10 9943 32 21 4 0
10.125 9941 29 25 5 0
10.25 9929 41 24 6 0
10.375 9925 43 24 8 0
10.5 9918 48 25 9 0
10.625 9907 54 29 10 0
10.75 9898 60 31 11 0
10.875 9893 61 35 11 0
11 9889 63 36 12 0
11.125 9886 64 38 12 0
11.25 9883 59 46 12 0
11.375 9880 59 48 13 0
11.5 9878 59 50 13 0
11.625 9870 65 51 14 0
11.75 9868 63 55 14 0
