t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9994 2 4 0 0
2.625 9993 3 4 0 0
2.75 9992 3 5 0 0
2.875 9990 5 5 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9988 7 5 0 0
3.375 9987 7 6 0 0
3.5 9984 9 7 0 0
3.625 9984 8 8 0 0
3.75 9982 10 8 0 0
3.875 9980 12 8 0 0
4 9977 14 9 0 0
4.125 9976 14 10 0 0
4.25 9974 14 12 0 0
4.375 9969 17 14 0 0
4.5 9966 20 14 0 0
4.625 9965 19 16 0 0
4.75 9963 19 18 0 0
4.875 9960 20 20 0 0
5 9959 21 20 0 0
5.125 9955 23 21 1 0
5.25 9955 21 23 1 0
5.375 9950 26 22 2 0
5.5 9949 25 24 2 0
5.625 9943 30 24 2 1
5.75 9939 33 25 2 1
5.875 9938 31 27 3 1
6 9931 34 30 4 1
6.125 9928 37 29 5 1
6.25 9922 43 27 7 1
6.375 9920 41 31 7 1
6.5 9919 39 33 8 1
6.625 9915 40 35 9 1
6.75 9912 40 38 9 1
6.875 9908 43 38 10 1
7 9903 43 42 11 1
7.125 9896 49 43 11 1
7.25 9891 51 46 11 1
7.375 9887 51 47 14 1
7.5 9884 52 49 14 1
7.625 9877 56 51 15 1
7.75 9875 53 55 16 1
7.875 9871 53 59 16 1
8 9868 53 62 16 1
8.125 9864 56 61 18 1
8.25 9856 60 64 19 1
8.375 9846 68 65 20 1
8.5 9839 71 65 24 1
8.625 9828 76 71 24 1
8.75 9816 80 79 24 1
8.875 9804 87 83 25 1
9 9787 100 85 27 1
9.125 9776 103 89 31 1
9.25 9758 117 89 35 1
9.375 9736 132 94 37 1
9.5 9714 143 102 40 1
9.625 9687 158 112 42 1
9.75 9668 169 119 43 1
9.875 9644 173 138 44 1
10 9622 189 141 47 1
10.125 9595 209 147 48 1
10.25 9578 211 160 50 1
10.375 9553 218 175 53 1
10.5 9527 230 181 61 1
10.625 9500 241 192 66 1
10.75 9477 246 209 67 1
10.875 9452 257 222 68 1
11 9427 270 230 72 1
11.125 9397 289 234 79 1
11.25 9369 296 245 88 2
11.375 9343 301 262 92 2
11.5 9325 304 273 96 2
11.625 9294 311 289 104 2
11.75 9261 319 306 112 2
