t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9995 2 1 2 0
6.375 9994 2 2 2 0
6.5 9992 3 3 2 0
6.625 9990 4 4 2 0
6.75 9988 6 4 2 0
6.875 9987 7 3 3 0
7 9986 8 3 3 0
7.125 9986 6 5 3 0
7.25 9986 6 5 3 0
7.375 9985 6 6 3 0
7.5 9984 6 7 3 0
7.625 9984 5 7 3 1
7.75 9984 5 6 4 1
7.875 9983 6 5 5 1
8 9982 6 6 5 1
8.125 9981 7 5 6 1
8.25 9980 8 5 6 1
8.375 9980 7 6 6 1
8.5 9980 6 7 6 1
8.625 9980 5 8 6 1
8.75 9980 5 8 6 1
8.875 9980 5 8 6 1
9 9979 6 8 6 1
9.125 9979 6 8 6 1
9.25 9979 6 8 6 1
9.375 9979 6 8 6 1
9.5 9978 7 8 6 1
9.625 9978 7 7 7 1
9.75 9978 7 7 7 1
9.875 9978 7 7 7 1
10 9977 8 7 7 1
10.125 9977 8 7 7 1
10.25 9977 8 7 7 1
10.375 9977 8 7 7 1
10.5 9977 7 8 7 1
10.625 9976 8 8 7 1
10.75 9976 8 8 7 1
10.875 9975 9 8 7 1
11 9975 8 9 7 1
11.125 9972 11 8 8 1
11.25 9971 12 8 8 1
11.375 9969 13 8 9 1
11.5 9968 13 9 9 1
11.625 9968 13 9 9 1
11.75 9967 14 9 9 1
