t S E I R D
11.875 9925 44 20 11 0
12 9917 50 20 13 0
12.125 9910 56 21 13 0
12.25 9906 59 21 14 0
12.375 9897 65 23 15 0
12.5 9888 71 26 15 0
12.625 9875 80 30 15 0
12.75 9866 82 37 15 0
12.875 9858 87 39 16 0
13 9851 82 50 17 0
13.125 9845 85 52 18 0
13.25 9839 84 57 20 0
13.375 9827 90 61 22 0
13.5 9811 100 65 24 0
13.625 9799 106 71 24 0
13.75 9795 102 77 26 0
13.875 9786 107 78 29 0
14 9770 114 82 34 0
14.125 9761 114 91 34 0
14.25 9744 123 99 34 0
14.375 9735 124 105 36 0
14.5 9718 130 114 38 0
14.625 9701 144 115 40 0
14.75 9690 144 124 42 0
14.875 9675 151 129 45 0
15 9656 159 137 48 0
15.125 9637 169 144 50 0
15.25 9628 168 151 53 0
15.375 9612 177 154 57 0
15.5 9597 181 163 59 0
15.625 9577 192 167 64 0
15.75 9564 198 172 66 0
15.875 9540 208 181 71 0
16 9519 219 184 78 0
16.125 9504 218 196 82 0
16.25 9479 231 206 84 0
16.375 9457 236 218 89 0
16.5 9427 251 229 93 0
16.625 9403 261 237 99 0
16.75 9369 276 251 104 0
16.875 9336 281 277 106 0
17 9305 291 296 108 0
17.125 9262 318 310 110 0
17.25 9221 338 326 115 0
17.375 9179 368 336 117 0
17.5 9136 388 354 122 0
17.625 9102 398 375 125 0
17.75 9067 405 398 130 0
17.875 9018 429 415 138 0
18 8978 441 437 144 0
18.125 8937 460 448 155 0
18.25 8879 493 469 159 0
18.375 8836 505 491 168 0
18.5 8799 513 507 180 1
18.625 8756 516 529 198 1
18.75 8722 520 552 205 1
18.875 8682 531 574 212 1
19 8649 532 593 224 2
19.125 8604 543 611 240 2
19.25 8558 565 622 253 2
19.375 8520 566 648 264 2
19.5 8484 579 661 274 2
19.625 8446 567 703 282 2
19.75 8402 570 729 297 2
19.875 8361 572 756 309 2
20 8322 572 783 321 2
20.125 8267 597 800 334 2
20.25 8219 621 804 354 2
20.375 8176 635 808 379 2
20.5 8128 634 839 397 2
20.625 8086 634 868 410 2
20.75 8049 644 877 428 2
20.875 8000 652 900 446 2
21 7960 643 936 459 2
21.125 7921 640 960 476 3
21.25 7870 653 983 491 3
21.375 7833 650 1004 509 4
21.5 7789 641 1035 530 5
21.625 7744 652 1046 553 5
21.75 7706 644 1069 576 5
21.875 7664 650 1090 591 5
22 7621 657 1107 610 5
22.125 7576 654 1136 629 5
22.25 7528 660 1155 652 5
22.375 7475 669 1177 674 5
22.5 7426 682 1190 696 6
22.625 7375 688 1211 720 6
22.75 7331 687 1229 746 7
22.875 7288 690 1246 769 7
23 7242 696 1256 799 7
23.125 7193 705 1275 820 7
23.25 7159 694 1298 842 7
23.375 7114 696 1310 873 7
23.5 7073 702 1317 901 7
23.625 7035 692 1343 923 7
23.75 6991 683 1370 949 7
23.875 6936 698 1378 981 7
24 6903 691 1389 1010 7
24.125 6858 694 1405 1036 7
24.25 6828 675 1420 1069 8
24.375 6796 662 1429 1105 8
24.5 6764 657 1430 1140 9
24.625 6725 658 1441 1167 9
24.75 6679 642 1469 1199 11
24.875 6640 638 1482 1229 11
25 6601 641 1483 1263 12
25.125 6567 638 1479 1304 12
25.25 6523 648 1488 1329 12
25.375 6493 633 1492 1370 12
25.5 6458 629 1491 1410 12
25.625 6431 609 1513 1434 13
25.75 6392 609 1519 1467 13
25.875 6352 597 1544 1494 13
26 6309 604 1543 1531 13
26.125 6273 601 1551 1562 13
26.25 6233 609 1550 1595 13
26.375 6202 592 1569 1624 13
26.5 6163 599 1571 1654 13
26.625 6128 592 1573 1694 13
26.75 6100 589 1581 1717 13
26.875 6059 593 1579 1756 13
27 6014 603 1579 1789 15
27.125 5977 610 1580 1817 16
27.25 5948 602 1587 1847 16
27.375 5917 581 1596 1890 16
27.5 5889 576 1597 1921 17
27.625 5864 569 1591 1959 17
27.75 5838 548 1609 1988 17
27.875 5809 546 1611 2017 17
28 5783 534 1620 2044 19
28.125 5755 531 1606 2089 19
28.25 5718 534 1621 2108 19
28.375 5692 531 1621 2136 20
28.5 5670 526 1610 2174 20
28.625 5632 534 1614 2200 20
28.75 5604 530 1604 2242 20
28.875 5574 521 1612 2273 20
29 5545 521 1615 2299 20
29.125 5518 516 1616 2329 21
29.25 5495 511 1598 2375 21
29.375 5471 509 1583 2416 21
29.5 5451 508 1578 2442 21
29.625 5429 494 1575 2481 21
29.75 5413 479 1575 2512 21
29.875 5387 474 1579 2539 21
30 5363 473 1570 2573 21
30.125 5341 462 1565 2611 21
30.25 5315 460 1560 2644 21
30.375 5290 457 1555 2677 21
30.5 5262 456 1555 2705 22
30.625 5230 455 1559 2734 22
30.75 5200 445 1576 2757 22
30.875 5181 432 1584 2781 22
31 5160 431 1565 2821 23
31.125 5136 430 1558 2850 26
31.25 5111 423 1554 2886 26
31.375 5094 414 1549 2916 27
31.5 5081 395 1544 2953 27
31.625 5052 397 1531 2992 28
31.75 5035 395 1521 3021 28
31.875 5018 393 1510 3051 28
32 4997 380 1506 3089 28
32.125 4970 389 1495 3118 28
32.25 4957 374 1493 3148 28
32.375 4938 367 1494 3171 30
32.5 4926 354 1493 3197 30
32.625 4906 352 1488 3224 30
32.75 4888 352 1472 3258 30
32.875 4862 353 1470 3285 30
33 4844 349 1465 3312 30
33.125 4818 349 1462 3341 30
33.25 4789 361 1455 3365 30
33.375 4765 358 1450 3397 30
33.5 4740 358 1450 3422 30
33.625 4721 360 1429 3460 30
33.75 4701 354 1423 3490 32
33.875 4684 341 1426 3517 32
34 4672 333 1418 3543 34
34.125 4654 333 1410 3569 34
34.25 4645 323 1392 3606 34
34.375 4632 318 1380 3636 34
34.5 4619 314 1379 3654 34
34.625 4600 321 1367 3678 34
34.75 4591 308 1359 3708 34
34.875 4577 299 1355 3735 34
35 4554 297 1365 3750 34
35.125 4548 276 1370 3772 34
35.25 4534 273 1357 3802 34
35.375 4517 273 1346 3830 34
35.5 4497 279 1338 3852 34
35.625 4488 266 1331 3881 34
35.75 4475 268 1315 3907 35
35.875 4462 266 1307 3930 35
36 4447 267 1288 3963 35
36.125 4434 263 1277 3991 35
36.25 4427 253 1267 4018 35
36.375 4411 254 1262 4038 35
36.5 4397 253 1249 4066 35
36.625 4389 250 1233 4093 35
36.75 4378 253 1218 4115 36
36.875 4364 252 1210 4138 36
37 4358 238 1204 4164 36
37.125 4344 234 1194 4192 36
37.25 4340 225 1176 4222 37
37.375 4332 223 1156 4252 37
37.5 4316 223 1145 4279 37
37.625 4296 236 1122 4309 37
37.75 4287 232 1112 4332 37
37.875 4278 224 1111 4350 37
38 4267 223 1096 4377 37
38.125 4259 213 1088 4402 38
38.25 4250 208 1073 4431 38
38.375 4244 203 1058 4457 38
38.5 4229 201 1057 4474 39
38.625 4220 194 1047 4500 39
38.75 4209 193 1035 4524 39
38.875 4200 189 1024 4547 40
39 4190 185 1016 4568 41
39.125 4180 186 1006 4587 41
39.25 4167 189 995 4608 41
39.375 4159 188 976 4635 42
39.5 4150 177 975 4656 42
39.625 4141 173 971 4672 43
39.75 4135 168 964 4690 43
39.875 4129 163 956 4709 43
40 4122 161 943 4731 43
40.125 4119 154 932 4752 43
40.25 4109 158 919 4771 43
40.375 4100 156 907 4794 43
40.5 4093 153 898 4812 44
40.625 4084 155 878 4839 44
40.75 4079 148 871 4858 44
40.875 4073 142 866 4875 44
41 4066 138 858 4894 44
41.125 4061 134 850 4911 44
41.25 4047 143 834 4932 44
41.375 4038 146 822 4950 44
41.5 4033 143 811 4968 45
41.625 4026 142 805 4982 45
41.75 4017 142 797 4999 45
41.875 4009 142 790 5014 45
42 4002 141 790 5021 46
42.125 3999 138 778 5039 46
42.25 3992 132 780 5050 46
42.375 3985 131 779 5059 46
42.5 3979 129 778 5068 46
42.625 3974 125 768 5087 46
42.75 3967 122 765 5100 46
42.875 3964 119 758 5113 46
43 3954 121 745 5134 46
43.125 3950 120 735 5149 46
43.25 3944 115 732 5163 46
43.375 3934 120 721 5179 46
43.5 3930 119 710 5194 47
43.625 3923 122 697 5211 47
43.75 3912 126 693 5222 47
43.875 3904 128 682 5239 47
44 3900 125 677 5251 47
44.125 3896 125 663 5269 47
44.25 3893 118 662 5280 47
44.375 3889 119 650 5295 47
44.5 3886 115 643 5309 47
44.625 3881 118 627 5327 47
44.75 3876 117 617 5342 48
44.875 3869 123 608 5352 48
45 3863 120 607 5361 49
45.125 3856 116 602 5377 49
45.25 3854 107 598 5392 49
45.375 3847 104 599 5401 49
45.5 3842 100 599 5410 49
45.625 3837 98 588 5428 49
45.75 3835 96 578 5442 49
45.875 3827 97 573 5454 49
46 3824 92 567 5468 49
46.125 3816 94 560 5481 49
46.25 3806 99 553 5493 49
46.375 3798 103 546 5504 49
46.5 3792 102 545 5512 49
46.625 3787 102 537 5525 49
46.75 3784 96 539 5532 49
46.875 3782 91 533 5545 49
47 3776 93 527 5555 49
47.125 3769 93 519 5570 49
47.25 3765 93 513 5579 50
47.375 3762 92 511 5585 50
47.5 3762 89 505 5594 50
47.625 3758 89 500 5603 50
47.75 3758 88 489 5615 50
47.875 3757 85 481 5627 50
48 3753 84 477 5636 50
48.125 3752 83 469 5646 50
48.25 3751 80 465 5654 50
48.375 3749 77 459 5665 50
48.5 3747 75 456 5671 51
48.625 3744 70 453 5682 51
48.75 3743 64 452 5690 51
48.875 3740 63 444 5701 52
49 3739 59 443 5707 52
49.125 3738 58 438 5714 52
49.25 3732 62 436 5718 52
49.375 3730 58 433 5727 52
49.5 3728 57 426 5737 52
49.625 3727 54 426 5741 52
49.75 3725 54 419 5750 52
49.875 3723 52 417 5756 52
50 3719 51 413 5765 52
50.125 3717 50 410 5771 52
50.25 3711 53 404 5780 52
50.375 3709 53 400 5786 52
50.5 3708 53 392 5794 53
50.625 3704 55 389 5799 53
50.75 3701 52 387 5807 53
50.875 3697 54 384 5812 53
51 3695 55 376 5821 53
51.125 3693 55 373 5826 53
51.25 3692 55 368 5832 53
51.375 3692 55 361 5839 53
51.5 3690 55 353 5849 53
51.625 3686 56 349 5856 53
51.75 3683 56 348 5860 53
51.875 3680 56 348 5863 53
52 3676 58 345 5868 53
52.125 3676 54 344 5873 53
52.25 3676 48 345 5878 53
52.375 3671 49 344 5883 53
52.5 3669 49 342 5887 53
52.625 3668 48 339 5892 53
52.75 3665 50 331 5901 53
52.875 3663 49 329 5906 53
53 3661 49 325 5912 53
53.125 3660 46 323 5918 53
53.25 3659 44 317 5927 53
53.375 3657 46 308 5936 53
53.5 3657 46 302 5942 53
53.625 3654 45 301 5947 53
53.75 3654 42 295 5956 53
53.875 3651 43 293 5960 53
54 3651 42 285 5969 53
54.125 3648 44 281 5974 53
54.25 3647 41 281 5978 53
54.375 3644 42 278 5983 53
54.5 3642 42 269 5994 53
54.625 3639 40 263 6005 53
54.75 3637 39 264 6007 53
54.875 3637 38 262 6010 53
55 3634 40 257 6016 53
55.125 3633 39 258 6017 53
55.25 3629 41 253 6024 53
55.375 3626 41 251 6029 53
55.5 3626 37 253 6031 53
55.625 3622 40 250 6035 53
55.75 3621 37 250 6039 53
55.875 3621 34 252 6040 53
56 3617 36 246 6048 53
56.125 3615 36 243 6053 53
56.25 3614 36 238 6059 53
56.375 3614 33 235 6065 53
56.5 3613 31 235 6068 53
56.625 3612 27 233 6075 53
56.75 3611 25 231 6080 53
56.875 3611 22 228 6086 53
57 3609 23 224 6091 53
57.125 3609 21 222 6095 53
57.25 3609 21 213 6104 53
57.375 3607 22 212 6106 53
57.5 3606 21 209 6111 53
57.625 3605 21 207 6114 53
57.75 3605 19 201 6122 53
57.875 3605 17 193 6132 53
58 3604 18 190 6135 53
58.125 3601 21 188 6137 53
58.25 3600 20 187 6140 53
58.375 3596 24 183 6144 53
58.5 3593 27 177 6150 53
58.625 3593 26 175 6153 53
58.75 3592 27 172 6156 53
58.875 3592 26 171 6158 53
59 3590 25 168 6164 53
59.125 3589 25 164 6169 53
59.25 3588 23 165 6170 54
59.375 3587 24 158 6177 54
59.5 3586 24 158 6178 54
59.625 3583 27 153 6183 54
59.75 3580 27 153 6186 54
59.875 3580 24 154 6188 54
60 3580 23 150 6193 54
60.125 3578 24 149 6195 54
60.25 3578 24 148 6196 54
60.375 3578 22 148 6198 54
60.5 3577 23 143 6203 54
60.625 3575 23 142 6206 54
60.75 3573 24 141 6208 54
60.875 3573 22 140 6211 54
61 3570 25 137 6214 54
61.125 3568 25 137 6216 54
61.25 3567 23 137 6219 54
61.375 3566 24 133 6223 54
61.5 3566 23 133 6224 54
61.625 3565 23 131 6227 54
61.75 3564 22 127 6233 54
61.875 3564 20 127 6235 54
62 3563 20 126 6237 54
62.125 3561 20 124 6241 54
62.25 3561 19 123 6243 54
62.375 3560 20 121 6245 54
62.5 3557 21 122 6246 54
62.625 3555 22 120 6249 54
62.75 3554 22 119 6251 54
62.875 3553 23 116 6254 54
63 3553 23 114 6256 54
63.125 3552 24 110 6260 54
63.25 3551 24 109 6262 54
63.375 3551 22 111 6262 54
63.5 3550 19 111 6266 54
63.625 3550 17 111 6268 54
63.75 3549 18 108 6271 54
63.875 3549 16 110 6271 54
64 3549 13 113 6271 54
64.125 3549 13 108 6276 54
64.25 3549 12 108 6277 54
64.375 3548 12 106 6280 54
64.5 3548 12 101 6285 54
64.625 3548 12 98 6288 54
64.75 3548 9 101 6288 54
64.875 3546 10 101 6289 54
65 3545 11 99 6291 54
65.125 3542 14 96 6294 54
65.25 3541 14 94 6297 54
65.375 3541 13 92 6300 54
65.5 3541 13 91 6301 54
65.625 3540 14 90 6302 54
65.75 3539 15 89 6303 54
65.875 3539 15 85 6307 54
66 3539 15 82 6309 55
66.125 3539 14 81 6311 55
66.25 3539 12 82 6312 55
66.375 3539 7 85 6314 55
66.5 3539 7 81 6318 55
66.625 3539 7 81 6318 55
66.75 3536 10 79 6320 55
66.875 3535 10 80 6320 55
67 3535 10 78 6322 55
67.125 3535 9 78 6323 55
67.25 3533 9 80 6323 55
67.375 3533 9 77 6326 55
67.5 3532 10 76 6327 55
67.625 3532 10 75 6328 55
67.75 3531 11 75 6328 55
67.875 3529 12 75 6329 55
68 3529 12 72 6332 55
68.125 3529 11 72 6333 55
68.25 3529 11 71 6334 55
68.375 3529 11 70 6335 55
68.5 3528 9 72 6336 55
68.625 3528 9 69 6339 55
68.75 3528 9 68 6340 55
68.875 3528 8 66 6343 55
69 3527 9 64 6345 55
69.125 3527 7 63 6348 55
69.25 3527 7 62 6349 55
69.375 3527 7 62 6349 55
69.5 3527 6 63 6349 55
69.625 3526 7 63 6349 55
69.75 3526 6 63 6350 55
69.875 3526 6 63 6350 55
70 3526 6 62 6351 55
70.125 3525 7 61 6352 55
70.25 3525 7 61 6352 55
70.375 3525 7 61 6352 55
70.5 3525 6 60 6354 55
70.625 3525 5 57 6358 55
70.75 3525 5 56 6359 55
70.875 3525 4 53 6363 55
71 3525 3 52 6365 55
71.125 3525 2 52 6366 55
71.25 3525 2 50 6368 55
71.375 3524 3 47 6371 55
71.5 3523 2 47 6373 55
71.625 3522 3 45 6375 55
71.75 3522 3 44 6376 55
71.875 3522 3 43 6377 55
72 3522 3 43 6377 55
72.125 3522 3 41 6379 55
72.25 3522 3 41 6379 55
72.375 3522 3 38 6382 55
72.5 3522 3 38 6382 55
72.625 3521 4 38 6382 55
72.75 3521 4 38 6382 55
72.875 3521 4 38 6382 55
73 3521 4 37 6383 55
73.125 3520 4 37 6384 55
73.25 3520 3 38 6384 55
73.375 3520 2 37 6386 55
73.5 3520 2 37 6386 55
73.625 3519 3 37 6386 55
73.75 3519 3 37 6386 55
73.875 3519 3 36 6387 55
74 3519 3 36 6387 55
74.125 3519 3 33 6390 55
74.25 3519 3 33 6390 55
74.375 3519 3 32 6391 55
74.5 3519 3 32 6391 55
74.625 3519 2 33 6391 55
74.75 3518 3 32 6392 55
74.875 3517 4 32 6392 55
75 3517 3 32 6393 55
75.125 3516 4 31 6394 55
75.25 3516 3 30 6396 55
75.375 3515 4 29 6397 55
75.5 3514 5 29 6397 55
75.625 3514 5 27 6399 55
75.75 3514 5 25 6401 55
75.875 3514 5 24 6402 55
76 3514 5 23 6403 55
76.125 3514 4 24 6403 55
76.25 3514 4 24 6403 55
76.375 3513 5 24 6403 55
76.5 3513 4 25 6403 55
76.625 3513 4 25 6403 55
76.75 3513 4 24 6404 55
76.875 3513 3 23 6406 55
77 3513 3 21 6408 55
77.125 3513 2 22 6408 55
77.25 3513 2 21 6409 55
77.375 3511 4 21 6409 55
77.5 3511 4 21 6409 55
77.625 3511 4 21 6409 55
77.75 3511 4 21 6409 55
77.875 3511 4 20 6410 55
78 3511 3 20 6411 55
78.125 3511 3 20 6411 55
78.25 3511 3 20 6411 55
78.375 3511 3 19 6412 55
78.5 3511 3 18 6413 55
78.625 3511 3 18 6413 55
78.75 3511 2 19 6413 55
78.875 3511 1 20 6413 55
79 3509 3 20 6413 55
79.125 3509 3 19 6414 55
79.25 3509 2 20 6414 55
79.375 3509 2 20 6414 55
79.5 3509 2 20 6414 55
79.625 3509 1 20 6415 55
79.75 3509 1 19 6416 55
79.875 3509 1 19 6416 55
80 3508 2 19 6416 55
80.125 3508 2 19 6416 55
80.25 3507 3 19 6416 55
80.375 3507 2 20 6416 55
80.5 3507 2 19 6417 55
80.625 3507 2 19 6417 55
80.75 3507 2 19 6417 55
80.875 3507 2 17 6419 55
81 3507 2 17 6419 55
81.125 3507 1 18 6419 55
81.25 3505 3 18 6419 55
81.375 3504 4 17 6420 55
81.5 3504 4 17 6420 55
81.625 3504 4 17 6420 55
81.75 3504 3 18 6420 55
81.875 3504 2 19 6420 55
82 3504 2 19 6420 55
82.125 3504 2 19 6420 55
82.25 3504 2 18 6421 55
82.375 3504 2 18 6421 55
82.5 3504 2 18 6421 55
82.625 3504 2 17 6422 55
82.75 3504 2 17 6422 55
82.875 3504 2 16 6423 55
83 3504 2 16 6423 55
83.125 3504 2 16 6423 55
83.25 3504 2 16 6423 55
83.375 3504 2 16 6423 55
83.5 3503 2 17 6423 55
83.625 3503 2 17 6423 55
83.75 3502 3 15 6425 55
83.875 3502 3 15 6425 55
84 3502 3 14 6426 55
84.125 3502 2 15 6426 55
84.25 3502 2 15 6426 55
84.375 3502 2 14 6427 55
84.5 3501 3 13 6428 55
84.625 3501 3 13 6428 55
84.75 3501 3 13 6428 55
84.875 3501 3 12 6429 55
85 3501 3 12 6429 55
85.125 3500 4 12 6429 55
85.25 3500 4 12 6429 55
85.375 3500 4 12 6429 55
85.5 3500 4 12 6429 55
85.625 3499 5 12 6429 55
85.75 3499 4 13 6429 55
85.875 3499 4 13 6429 55
86 3499 4 12 6429 56
86.125 3499 4 10 6431 56
86.25 3499 3 11 6431 56
86.375 3499 3 11 6431 56
86.5 3499 3 10 6432 56
86.625 3499 2 11 6432 56
86.75 3499 2 11 6432 56
86.875 3499 2 10 6433 56
87 3499 2 10 6433 56
87.125 3499 2 10 6433 56
87.25 3499 2 10 6433 56
87.375 3499 2 10 6433 56
87.5 3499 2 10 6433 56
87.625 3499 2 10 6433 56
87.75 3499 2 10 6433 56
87.875 3499 2 9 6434 56
88 3499 2 9 6434 56
88.125 3499 2 9 6434 56
88.25 3499 2 8 6435 56
88.375 3499 2 8 6435 56
88.5 3498 3 8 6435 56
88.625 3498 3 8 6435 56
88.75 3498 3 8 6435 56
88.875 3498 3 8 6435 56
89 3498 3 8 6435 56
89.125 3498 3 8 6435 56
89.25 3498 3 8 6435 56
89.375 3498 2 9 6435 56
89.5 3498 2 9 6435 56
89.625 3498 1 9 6436 56
89.75 3498 0 10 6436 56
89.875 3498 0 10 6436 56
90 3498 0 10 6436 56
90.125 3498 0 10 6436 56
90.25 3498 0 10 6436 56
90.375 3498 0 10 6436 56
90.5 3498 0 10 6436 56
90.625 3498 0 9 6437 56
90.75 3498 0 8 6438 56
90.875 3498 0 7 6439 56
91 3498 0 7 6439 56
91.125 3498 0 7 6439 56
91.25 3498 0 7 6439 56
91.375 3498 0 7 6439 56
91.5 3498 0 7 6439 56
91.625 3498 0 7 6439 56
91.75 3498 0 6 6440 56
91.875 3498 0 6 6440 56
92 3498 0 6 6440 56
92.125 3498 0 6 6440 56
92.25 3498 0 6 6440 56
92.375 3498 0 6 6440 56
92.5 3498 0 6 6440 56
92.625 3498 0 6 6440 56
92.75 3498 0 6 6440 56
92.875 3498 0 6 6440 56
93 3498 0 6 6440 56
93.125 3498 0 6 6440 56
93.25 3498 0 6 6440 56
93.375 3498 0 5 6441 56
93.5 3498 0 5 6441 56
93.625 3498 0 5 6441 56
93.75 3498 0 5 6441 56
93.875 3498 0 4 6442 56
94 3498 0 4 6442 56
94.125 3498 0 4 6442 56
94.25 3497 1 3 6443 56
94.375 3497 1 3 6443 56
94.5 3497 1 3 6443 56
94.625 3497 1 3 6443 56
94.75 3497 1 3 6443 56
94.875 3497 1 3 6443 56
95 3497 1 3 6443 56
95.125 3496 2 3 6443 56
95.25 3496 2 3 6443 56
95.375 3496 2 3 6443 56
95.5 3496 2 2 6444 56
95.625 3496 2 2 6444 56
95.75 3496 2 2 6444 56
95.875 3496 2 2 6444 56
96 3496 2 2 6444 56
96.125 3496 2 2 6444 56
96.25 3496 2 2 6444 56
96.375 3496 2 2 6444 56
96.5 3496 2 2 6444 56
96.625 3496 2 2 6444 56
96.75 3496 2 2 6444 56
96.875 3496 2 2 6444 56
97 3496 2 2 6444 56
97.125 3496 2 2 6444 56
97.25 3496 2 2 6444 56
97.375 3496 2 2 6444 56
97.5 3496 2 2 6444 56
97.625 3496 2 2 6444 56
97.75 3496 2 2 6444 56
97.875 3496 2 2 6444 56
98 3496 2 2 6444 56
98.125 3496 2 2 6444 56
98.25 3496 2 2 6444 56
98.375 3496 2 2 6444 56
98.5 3496 2 2 6444 56
98.625 3496 1 3 6444 56
98.75 3496 1 3 6444 56
98.875 3496 1 3 6444 56
99 3496 1 3 6444 56
99.125 3496 1 3 6444 56
99.25 3496 1 3 6444 56
99.375 3496 1 3 6444 56
99.5 3496 1 3 6444 56
99.625 3496 1 3 6444 56
99.75 3496 1 3 6444 56
99.875 3496 1 2 6445 56
100 3496 1 2 6445 56
100.125 3496 1 2 6445 56
100.25 3496 1 2 6445 56
100.375 3496 0 2 6446 56
100.5 3496 0 1 6447 56
100.625 3496 0 1 6447 56
100.75 3496 0 1 6447 56
100.875 3496 0 1 6447 56
101 3496 0 1 6447 56
101.125 3496 0 1 6447 56
101.25 3496 0 1 6447 56
101.375 3496 0 1 6447 56
101.5 3496 0 1 6447 56
101.625 3496 0 1 6447 56
101.75 3496 0 1 6447 56
101.875 3496 0 1 6447 56
102 3496 0 1 6447 56
102.125 3496 0 1 6447 56
102.25 3496 0 1 6447 56
102.375 3496 0 0 6448 56
