t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9994 4 2 0 0
4.625 9992 6 2 0 0
4.75 9990 8 2 0 0
4.875 9990 7 3 0 0
5 9990 7 3 0 0
5.125 9987 10 3 0 0
5.25 9985 11 3 1 0
5.375 9985 10 4 1 0
5.5 9985 8 6 1 0
5.625 9981 12 6 1 0
5.75 9981 12 6 1 0
5.875 9979 14 6 1 0
6 9977 14 8 1 0
6.125 9976 14 9 1 0
6.25 9972 17 10 1 0
6.375 9971 17 11 1 0
6.5 9969 18 12 1 0
6.625 9968 18 13 1 0
6.75 9966 18 15 1 0
6.875 9956 28 14 2 0
7 9955 26 16 3 0
7.125 9949 31 16 4 0
7.25 9943 37 16 4 0
7.375 9934 42 20 4 0
7.5 9928 48 19 5 0
7.625 9922 52 21 5 0
7.75 9914 54 27 5 0
7.875 9909 55 31 5 0
8 9898 63 34 5 0
8.125 9892 62 41 5 0
8.25 9886 59 50 5 0
8.375 9871 72 52 5 0
8.5 9863 76 54 7 0
8.625 9859 76 58 7 0
8.75 9853 74 65 8 0
8.875 9851 73 67 9 0
9 9844 77 70 9 0
9.125 9836 81 74 9 0
9.25 9828 86 75 11 0
9.375 9821 88 79 12 0
9.5 9808 98 81 13 0
9.625 9800 105 80 15 0
9.75 9787 112 85 16 0
9.875 9774 118 91 17 0
10 9761 126 95 18 0
10.125 9742 138 101 19 0
10.25 9724 145 112 19 0
10.375 9709 155 114 22 0
10.5 9698 154 125 23 0
10.625 9678 158 140 24 0
10.75 9651 179 145 25 0
10.875 9629 191 153 27 0
11 9604 197 165 34 0
11.125 9575 217 170 38 0
11.25 9551 220 190 39 0
11.375 9520 237 201 42 0
11.5 9493 253 205 49 0
11.625 9462 271 217 50 0
11.75 9433 285 223 59 0
