t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9994 2 3 1 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9993 1 4 2 0
3.375 9993 1 4 2 0
3.5 9993 1 4 2 0
3.625 9992 2 4 2 0
3.75 9992 2 4 2 0
3.875 9992 2 4 2 0
4 9992 2 4 2 0
4.125 9992 2 4 2 0
4.25 9991 3 4 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 3 5 2 0
4.875 9988 5 4 3 0
5 9987 5 5 3 0
5.125 9987 5 5 3 0
5.25 9986 4 7 3 0
5.375 9985 4 7 4 0
5.5 9984 4 8 4 0
5.625 9983 5 7 5 0
5.75 9982 6 7 5 0
5.875 9981 7 7 5 0
6 9981 7 5 6 1
6.125 9980 8 5 6 1
6.25 9980 8 5 6 1
6.375 9978 10 5 6 1
6.5 9978 10 4 7 1
6.625 9978 9 5 7 1
6.75 9977 9 6 7 1
6.875 9977 8 7 7 1
7 9976 9 7 7 1
7.125 9975 9 8 7 1
7.25 9973 11 8 7 1
7.375 9971 12 9 7 1
7.5 9971 11 10 7 1
7.625 9968 14 9 8 1
7.75 9966 14 11 8 1
7.875 9965 14 12 8 1
8 9962 16 12 9 1
8.125 9962 16 10 11 1
8.25 9959 18 11 11 1
8.375 9952 23 13 11 1
8.5 9948 25 14 12 1
8.625 9945 27 15 12 1
8.75 9941 31 15 12 1
8.875 9937 33 17 12 1
9 9931 37 18 13 1
9.125 9927 37 22 13 1
9.25 9922 39 25 13 1
9.375 9918 41 26 14 1
9.5 9914 44 26 15 1
9.625 9914 41 28 16 1
9.75 9909 40 33 17 1
9.875 9907 39 34 19 1
10 9904 37 38 20 1
10.125 9892 47 40 20 1
10.25 9879 60 39 21 1
10.375 9871 64 42 22 1
10.5 9865 69 43 22 1
10.625 9855 74 47 23 1
10.75 9848 81 47 23 1
10.875 9840 88 47 24 1
11 9831 90 54 24 1
11.125 9824 92 59 24 1
11.25 9813 101 60 25 1
11.375 9806 104 64 25 1
11.5 9797 109 67 26 1
11.625 9788 108 74 29 1
11.75 9779 109 80 31 1
