t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 2 0 0
5.625 9992 6 2 0 0
5.75 9990 8 2 0 0
5.875 9990 8 2 0 0
6 9990 7 3 0 0
6.125 9990 6 4 0 0
6.25 9988 8 4 0 0
6.375 9988 8 4 0 0
6.5 9988 7 5 0 0
6.625 9988 7 5 0 0
6.75 9988 5 7 0 0
6.875 9987 6 7 0 0
7 9985 7 8 0 0
7.125 9983 9 8 0 0
7.25 9980 11 9 0 0
7.375 9979 12 9 0 0
7.5 9975 14 11 0 0
7.625 9972 16 11 1 0
7.75 9967 21 11 1 0
7.875 9965 23 11 1 0
8 9963 23 13 1 0
8.125 9957 27 15 1 0
8.25 9952 29 18 1 0
8.375 9950 30 17 3 0
8.5 9946 32 18 4 0
8.625 9940 37 19 4 0
8.75 9935 40 21 4 0
8.875 9928 45 23 4 0
9 9922 48 25 5 0
9.125 9915 52 28 5 0
9.25 9912 52 31 5 0
9.375 9904 54 36 6 0
9.5 9901 55 38 6 0
9.625 9893 62 38 7 0
9.75 9887 66 40 7 0
9.875 9885 64 44 7 0
10 9881 65 47 7 0
10.125 9874 70 49 7 0
10.25 9870 70 52 8 0
10.375 9864 75 52 9 0
10.5 9856 79 54 11 0
10.625 9850 83 55 12 0
10.75 9843 86 55 16 0
10.875 9836 90 56 18 0
11 9830 93 59 18 0
11.125 9821 99 59 21 0
11.25 9818 94 65 23 0
11.375 9809 92 74 25 0
11.5 9796 100 77 27 0
11.625 9791 103 79 27 0
11.75 9783 102 87 28 0
