t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9990 5 5 0 0
4.125 9988 7 5 0 0
4.25 9987 7 6 0 0
4.375 9987 6 7 0 0
4.5 9987 6 7 0 0
4.625 9987 6 7 0 0
4.75 9987 6 7 0 0
4.875 9987 5 8 0 0
5 9983 9 8 0 0
5.125 9981 11 8 0 0
5.25 9980 10 10 0 0
5.375 9976 12 11 1 0
5.5 9973 14 12 1 0
5.625 9972 14 12 2 0
5.75 9968 18 12 2 0
5.875 9965 19 14 2 0
6 9963 21 14 2 0
6.125 9962 21 14 3 0
6.25 9960 21 16 3 0
6.375 9953 26 18 3 0
6.5 9949 29 19 3 0
6.625 9945 30 22 3 0
6.75 9938 36 22 4 0
6.875 9936 38 22 4 0
7 9933 40 23 4 0
7.125 9928 43 25 4 0
7.25 9923 46 27 4 0
7.375 9920 48 28 4 0
7.5 9917 46 33 4 0
7.625 9910 53 32 5 0
7.75 9906 55 33 6 0
7.875 9899 59 35 7 0
8 9895 60 37 8 0
8.125 9892 63 37 8 0
8.25 9887 67 37 9 0
8.375 9881 72 37 10 0
8.5 9877 73 38 12 0
8.625 9873 72 43 12 0
8.75 9868 75 43 14 0
8.875 9863 75 48 14 0
9 9859 76 49 16 0
9.125 9856 76 51 17 0
9.25 9849 81 50 20 0
9.375 9843 85 50 22 0
9.5 9835 85 58 22 0
9.625 9827 85 66 22 0
9.75 9814 97 66 23 0
9.875 9802 105 67 26 0
10 9788 111 71 30 0
10.125 9777 115 76 32 0
10.25 9757 127 81 35 0
10.375 9744 134 83 39 0
10.5 9728 144 89 39 0
10.625 9715 147 99 39 0
10.75 9699 155 103 43 0
10.875 9683 161 110 46 0
11 9655 177 120 48 0
11.125 9637 185 129 49 0
11.25 9617 192 139 52 0
11.375 9600 199 147 54 0
11.5 9575 214 153 58 0
11.625 9548 227 166 59 0
11.75 9518 246 175 61 0
