t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9995 0 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9989 6 3 2 0
5.5 9989 5 4 2 0
5.625 9987 6 4 3 0
5.75 9984 9 3 4 0
5.875 9983 9 4 4 0
6 9981 11 4 4 0
6.125 9979 13 4 4 0
6.25 9977 13 6 4 0
6.375 9975 15 6 4 0
6.5 9975 14 6 5 0
6.625 9975 12 8 5 0
6.75 9973 14 7 6 0
6.875 9973 13 8 6 0
7 9972 13 9 6 0
7.125 9972 11 11 6 0
7.25 9972 10 11 7 0
7.375 9972 8 13 7 0
7.5 9969 11 13 7 0
7.625 9969 11 13 7 0
7.75 9966 12 15 7 0
7.875 9964 13 16 7 0
8 9963 12 18 7 0
8.125 9963 10 20 7 0
8.25 9962 11 19 8 0
8.375 9962 10 20 8 0
8.5 9959 13 20 8 0
8.625 9956 15 21 8 0
8.75 9953 16 22 9 0
8.875 9953 16 22 9 0
9 9951 18 22 9 0
9.125 9950 17 24 9 0
9.25 9949 17 25 9 0
9.375 9947 19 25 9 0
9.5 9945 21 24 10 0
9.625 9940 24 25 11 0
9.75 9939 24 26 11 0
9.875 9936 26 26 12 0
10 9933 28 27 12 0
10.125 9931 30 27 12 0
10.25 9930 30 27 13 0
10.375 9921 38 28 13 0
10.5 9916 41 30 13 0
10.625 9913 40 34 13 0
10.75 9907 45 32 16 0
10.875 9899 53 30 18 0
11 9898 54 29 19 0
11.125 9892 56 30 22 0
11.25 9889 54 35 22 0
11.375 9889 52 37 22 0
11.5 9884 53 41 22 0
11.625 9878 52 48 22 0
11.75 9875 52 47 26 0
