t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9994 3 2 1 0
4.75 9992 5 2 1 0
4.875 9990 7 2 1 0
5 9987 10 2 1 0
5.125 9985 12 2 1 0
5.25 9984 11 4 1 0
5.375 9983 12 4 1 0
5.5 9983 11 5 1 0
5.625 9981 13 5 1 0
5.75 9980 14 4 2 0
5.875 9978 15 5 2 0
6 9977 15 6 2 0
6.125 9976 15 6 3 0
6.25 9976 14 7 3 0
6.375 9975 15 7 3 0
6.5 9975 13 9 3 0
6.625 9974 13 9 4 0
6.75 9974 13 9 4 0
6.875 9974 13 9 4 0
7 9974 11 11 4 0
7.125 9974 11 11 4 0
7.25 9973 10 13 4 0
7.375 9972 11 12 5 0
7.5 9971 12 12 5 0
7.625 9970 12 11 7 0
7.75 9970 10 13 7 0
7.875 9969 11 13 7 0
8 9968 12 13 7 0
8.125 9966 12 15 7 0
8.25 9965 12 16 7 0
8.375 9962 14 17 7 0
8.5 9962 13 18 7 0
8.625 9962 13 17 8 0
8.75 9962 13 17 8 0
8.875 9961 13 18 8 0
9 9961 13 18 8 0
9.125 9961 13 18 8 0
9.25 9960 13 17 10 0
9.375 9958 15 16 11 0
9.5 9957 15 17 11 0
9.625 9954 17 18 11 0
9.75 9952 19 18 11 0
9.875 9948 22 17 13 0
10 9947 22 17 14 0
10.125 9943 26 17 14 0
10.25 9939 27 19 15 0
10.375 9938 25 22 15 0
10.5 9934 28 23 15 0
10.625 9934 26 24 16 0
10.75 9928 30 24 18 0
10.875 9926 31 25 18 0
11 9924 30 28 18 0
11.125 9921 29 32 18 0
11.25 9919 30 32 19 0
11.375 9916 33 32 19 0
11.5 9907 38 36 19 0
11.625 9898 45 38 19 0
11.75 9897 42 41 20 0
