t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9993 1 6 0 0
2.75 9993 0 7 0 0
2.875 9993 0 7 0 0
3 9992 1 7 0 0
3.125 9992 1 7 0 0
3.25 9991 2 7 0 0
3.375 9989 4 7 0 0
3.5 9986 7 7 0 0
3.625 9986 6 8 0 0
3.75 9984 7 9 0 0
3.875 9981 10 9 0 0
4 9981 8 10 1 0
4.125 9981 8 10 1 0
4.25 9979 10 9 2 0
4.375 9978 11 8 3 0
4.5 9976 13 8 3 0
4.625 9976 12 9 3 0
4.75 9976 12 9 3 0
4.875 9974 14 9 3 0
5 9973 15 9 3 0
5.125 9973 15 9 3 0
5.25 9973 15 9 3 0
5.375 9973 13 11 3 0
5.5 9966 19 12 3 0
5.625 9963 21 13 3 0
5.75 9962 20 15 3 0
5.875 9960 22 15 3 0
6 9954 25 18 3 0
6.125 9952 26 19 3 0
6.25 9947 27 22 4 0
6.375 9943 28 24 5 0
6.5 9938 31 26 5 0
6.625 9932 36 27 5 0
6.75 9925 38 31 6 0
6.875 9918 42 33 7 0
7 9916 42 35 7 0
7.125 9909 47 37 7 0
7.25 9905 51 36 8 0
7.375 9900 53 39 8 0
7.5 9892 55 45 8 0
7.625 9879 64 49 8 0
7.75 9870 69 53 8 0
7.875 9856 78 58 8 0
8 9839 92 60 9 0
8.125 9823 103 64 10 0
8.25 9807 113 66 14 0
8.375 9783 130 72 15 0
8.5 9770 133 79 18 0
8.625 9752 141 86 20 1
8.75 9735 150 92 22 1
8.875 9713 167 96 23 1
9 9690 183 102 24 1
9.125 9675 182 116 26 1
9.25 9649 200 119 31 1
9.375 9630 208 129 32 1
9.5 9602 225 135 37 1
9.625 9583 232 144 40 1
9.75 9567 238 148 46 1
9.875 9539 253 158 49 1
10 9501 277 169 52 1
10.125 9469 293 180 57 1
