t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9990 5 5 0 0
5.375 9990 4 6 0 0
5.5 9990 2 8 0 0
5.625 9989 3 8 0 0
5.75 9988 4 8 0 0
5.875 9988 4 8 0 0
6 9988 4 8 0 0
6.125 9986 6 8 0 0
6.25 9986 6 8 0 0
6.375 9986 4 10 0 0
6.5 9986 4 10 0 0
6.625 9985 5 9 1 0
6.75 9983 6 9 2 0
6.875 9983 6 8 3 0
7 9983 4 10 3 0
7.125 9983 4 10 3 0
7.25 9982 5 10 3 0
7.375 9982 4 10 4 0
7.5 9980 6 10 4 0
7.625 9980 5 10 5 0
7.75 9980 5 10 5 0
7.875 9979 6 10 5 0
8 9979 5 11 5 0
8.125 9977 6 12 5 0
8.25 9973 10 12 5 0
8.375 9969 14 11 6 0
8.5 9967 12 15 6 0
8.625 9960 18 16 6 0
8.75 9957 20 15 8 0
8.875 9953 22 17 8 0
9 9946 26 20 8 0
9.125 9939 29 24 8 0
9.25 9933 35 24 8 0
9.375 9929 37 26 8 0
9.5 9924 39 28 9 0
9.625 9919 39 32 10 0
9.75 9906 50 34 10 0
9.875 9896 56 38 10 0
10 9889 61 39 10 1
10.125 9884 61 43 11 1
10.25 9878 64 46 11 1
10.375 9872 65 51 11 1
10.5 9867 67 53 12 1
10.625 9854 78 54 13 1
10.75 9846 79 59 15 1
10.875 9836 86 57 20 1
11 9821 98 60 20 1
11.125 9813 103 63 20 1
11.25 9808 102 68 21 1
11.375 9792 114 70 23 1
11.5 9778 121 75 25 1
11.625 9766 125 81 27 1
11.75 9756 126 89 28 1
