t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 2 4 0 0
6.875 9994 1 5 0 0
7 9993 2 5 0 0
7.125 9987 8 5 0 0
7.25 9985 10 5 0 0
7.375 9983 10 7 0 0
7.5 9981 12 7 0 0
7.625 9978 15 7 0 0
7.75 9972 21 7 0 0
7.875 9969 24 7 0 0
8 9967 26 7 0 0
8.125 9965 25 10 0 0
8.25 9960 30 10 0 0
8.375 9957 29 14 0 0
8.5 9953 32 15 0 0
8.625 9947 36 17 0 0
8.75 9944 37 19 0 0
8.875 9941 37 21 1 0
9 9939 38 22 1 0
9.125 9935 39 25 1 0
9.25 9933 41 24 2 0
9.375 9926 47 25 2 0
9.5 9923 41 34 2 0
9.625 9908 54 34 4 0
9.75 9899 63 34 4 0
9.875 9890 69 36 5 0
10 9876 79 40 5 0
10.125 9867 81 47 5 0
10.25 9861 79 55 5 0
10.375 9851 85 58 6 0
10.5 9843 90 60 7 0
10.625 9835 92 65 8 0
10.75 9822 103 65 10 0
10.875 9816 104 70 10 0
11 9811 105 74 10 0
11.125 9803 106 81 10 0
11.25 9794 108 87 11 0
11.375 9787 111 89 13 0
11.5 9776 117 93 14 0
11.625 9762 121 102 15 0
11.75 9753 119 110 18 0
