t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9995 4 1 0 0
4.625 9995 4 1 0 0
4.75 9993 5 2 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9992 5 3 0 0
5.25 9991 6 3 0 0
5.375 9991 6 3 0 0
5.5 9990 7 3 0 0
5.625 9988 9 3 0 0
5.75 9987 10 3 0 0
5.875 9987 9 4 0 0
6 9987 8 5 0 0
6.125 9985 9 6 0 0
6.25 9978 15 7 0 0
6.375 9973 18 9 0 0
6.5 9968 20 12 0 0
6.625 9958 28 14 0 0
6.75 9950 33 17 0 0
6.875 9943 38 18 1 0
7 9933 47 19 1 0
7.125 9925 51 23 1 0
7.25 9915 57 27 1 0
7.375 9906 64 27 3 0
7.5 9894 73 30 3 0
7.625 9880 80 37 3 0
7.75 9865 90 42 3 0
7.875 9850 97 49 4 0
8 9841 99 55 5 0
8.125 9823 111 60 6 0
8.25 9804 126 63 7 0
8.375 9792 130 70 8 0
8.5 9776 139 72 13 0
8.625 9766 142 78 14 0
8.75 9749 150 87 14 0
8.875 9733 155 96 16 0
9 9718 157 106 19 0
9.125 9687 180 113 19 1
9.25 9651 206 121 21 1
9.375 9624 220 133 22 1
9.5 9588 239 146 25 2
9.625 9566 253 152 27 2
9.75 9537 270 159 32 2
9.875 9511 278 174 35 2
10 9480 285 194 39 2
10.125 9457 294 199 48 2
10.25 9434 293 217 54 2
10.375 9418 296 221 63 2
10.5 9397 302 233 66 2
10.625 9368 316 245 69 2
10.75 9338 329 257 74 2
10.875 9314 333 274 77 2
11 9289 338 289 82 2
11.125 9272 341 291 94 2
11.25 9248 344 309 97 2
11.375 9224 350 318 106 2
11.5 9198 351 339 110 2
11.625 9165 366 352 115 2
11.75 9136 372 370 120 2
