t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9993 2 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9988 6 4 2 0
5.25 9985 9 4 2 0
5.375 9983 11 4 2 0
5.5 9981 13 4 2 0
5.625 9979 15 4 2 0
5.75 9977 17 4 2 0
5.875 9977 15 6 2 0
6 9973 18 7 2 0
6.125 9967 24 7 2 0
6.25 9962 27 9 2 0
6.375 9955 33 10 2 0
6.5 9952 35 10 3 0
6.625 9950 35 12 3 0
6.75 9945 37 14 4 0
6.875 9936 43 17 4 0
7 9928 50 17 5 0
7.125 9920 57 18 5 0
7.25 9908 64 23 5 0
7.375 9899 71 25 5 0
7.5 9889 76 30 5 0
7.625 9879 82 34 5 0
7.75 9866 92 36 6 0
7.875 9850 102 42 6 0
8 9836 112 46 6 0
8.125 9825 115 54 6 0
8.25 9804 128 59 9 0
8.375 9788 138 64 10 0
8.5 9775 144 68 13 0
8.625 9765 145 76 14 0
8.75 9748 147 89 16 0
8.875 9732 159 93 16 0
9 9711 167 104 18 0
9.125 9698 170 111 21 0
9.25 9687 169 120 24 0
9.375 9670 169 135 26 0
9.5 9655 174 144 27 0
9.625 9639 179 151 31 0
9.75 9621 186 161 32 0
9.875 9601 193 172 34 0
10 9575 206 183 36 0
10.125 9561 209 189 41 0
10.25 9544 215 196 45 0
10.375 9528 214 211 47 0
10.5 9500 224 226 49 1
10.625 9474 236 236 53 1
10.75 9453 240 250 56 1
10.875 9428 247 265 59 1
11 9398 266 267 68 1
11.125 9373 273 280 73 1
11.25 9345 285 290 79 1
11.375 9322 294 298 84 2
11.5 9300 297 311 90 2
11.625 9274 308 318 98 2
11.75 9245 314 333 106 2
