t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 0 4 1 0
7.375 9994 1 4 1 0
7.5 9994 1 4 1 0
7.625 9994 1 4 1 0
7.75 9992 3 4 1 0
7.875 9990 4 5 1 0
8 9989 5 5 1 0
8.125 9987 6 6 1 0
8.25 9984 9 6 1 0
8.375 9980 13 6 1 0
8.5 9979 14 6 1 0
8.625 9977 16 6 1 0
8.75 9972 20 7 1 0
8.875 9970 21 8 1 0
9 9968 20 11 1 0
9.125 9966 19 14 1 0
9.25 9957 26 16 1 0
9.375 9942 40 16 2 0
9.5 9935 46 17 2 0
9.625 9920 59 19 2 0
9.75 9906 68 23 3 0
9.875 9892 76 29 3 0
10 9885 77 34 4 0
10.125 9876 78 40 6 0
10.25 9856 92 45 7 0
10.375 9844 99 49 8 0
10.5 9835 104 51 10 0
10.625 9822 113 55 10 0
10.75 9813 115 60 12 0
10.875 9804 116 65 15 0
11 9796 115 72 17 0
11.125 9785 120 78 17 0
11.25 9773 126 80 21 0
11.375 9765 128 84 23 0
11.5 9754 132 90 24 0
11.625 9733 145 95 27 0
11.75 9713 160 99 28 0
