t S E I R D
8.625 8758 740 424 76 2
8.75 8663 788 466 81 2
8.875 8560 847 502 89 2
9 8454 887 559 98 2
9.125 8337 944 607 109 3
9.25 8231 983 660 123 3
9.375 8126 1024 703 143 4
9.5 8018 1061 756 161 4
9.625 7902 1097 822 174 5
9.75 7773 1157 879 186 5
9.875 7641 1217 932 205 5
10 7540 1245 979 231 5
10.125 7405 1305 1035 249 6
10.25 7289 1345 1085 275 6
10.375 7147 1399 1156 292 6
10.5 7046 1402 1226 319 7
10.625 6875 1491 1282 345 7
10.75 6738 1534 1354 367 7
10.875 6609 1565 1433 386 7
11 6454 1631 1496 411 8
11.125 6322 1637 1583 450 8
11.25 6176 1681 1651 484 8
11.375 6032 1731 1714 515 8
11.5 5888 1760 1793 551 8
11.625 5740 1802 1854 596 8
11.75 5579 1844 1934 634 9
11.875 5432 1883 1998 677 10
12 5313 1893 2068 716 10
12.125 5168 1916 2152 754 10
12.25 5030 1904 2252 803 11
12.375 4882 1940 2318 849 11
12.5 4761 1948 2382 898 11
12.625 4649 1953 2438 949 11
12.75 4552 1932 2494 1011 11
12.875 4435 1937 2554 1061 13
13 4326 1949 2605 1106 14
13.125 4224 1922 2679 1161 14
13.25 4104 1920 2748 1214 14
13.375 3997 1905 2817 1267 14
13.5 3895 1894 2872 1324 15
13.625 3794 1891 2902 1398 15
13.75 3696 1881 2935 1472 16
13.875 3590 1850 3010 1534 16
14 3506 1831 3057 1590 16
14.125 3424 1822 3095 1642 17
14.25 3334 1795 3142 1712 17
14.375 3247 1773 3189 1774 17
14.5 3161 1732 3243 1846 18
14.625 3084 1690 3302 1905 19
14.75 3004 1668 3345 1962 21
14.875 2939 1622 3393 2024 22
15 2858 1607 3434 2079 22
15.125 2790 1595 3452 2141 22
15.25 2710 1578 3468 2222 22
15.375 2652 1540 3503 2281 24
15.5 2588 1516 3509 2363 24
15.625 2524 1484 3537 2431 24
15.75 2464 1445 3568 2498 25
15.875 2391 1441 3577 2566 25
16 2315 1421 3603 2635 26
16.125 2265 1379 3610 2717 29
16.25 2209 1345 3635 2781 30
16.375 2153 1318 3650 2849 30
16.5 2102 1282 3649 2937 30
16.625 2057 1241 3661 3011 30
16.75 2018 1194 3676 3081 31
16.875 1968 1174 3691 3135 32
17 1923 1154 3669 3221 33
17.125 1885 1129 3652 3301 33
17.25 1841 1105 3637 3384 33
17.375 1797 1081 3631 3457 34
17.5 1747 1058 3619 3541 35
17.625 1710 1023 3595 3635 37
17.75 1670 1009 3594 3690 37
17.875 1633 992 3569 3769 37
18 1596 970 3549 3848 37
18.125 1562 931 3552 3917 38
18.25 1525 894 3544 3998 39
18.375 1494 866 3522 4077 41
18.5 1470 832 3507 4150 41
18.625 1446 810 3471 4231 42
18.75 1409 797 3456 4296 42
18.875 1380 775 3431 4370 44
19 1353 758 3401 4444 44
19.125 1319 737 3396 4503 45
19.25 1297 709 3377 4572 45
19.375 1278 669 3364 4644 45
19.5 1252 659 3322 4721 46
19.625 1226 642 3308 4778 46
19.75 1208 621 3267 4858 46
19.875 1185 598 3253 4918 46
20 1161 587 3231 4975 46
20.125 1149 570 3183 5051 47
20.25 1125 564 3160 5104 47
20.375 1099 544 3130 5179 48
20.5 1079 531 3099 5243 48
20.625 1063 524 3057 5308 48
20.75 1048 498 3041 5365 48
20.875 1034 485 3009 5422 50
21 1020 478 2976 5473 53
21.125 1003 459 2952 5533 53
21.25 989 444 2921 5593 53
21.375 972 426 2909 5639 54
21.5 958 419 2870 5699 54
21.625 947 407 2830 5762 54
21.75 933 401 2799 5811 56
21.875 925 385 2772 5861 57
22 915 367 2743 5917 58
22.125 910 347 2714 5971 58
22.25 899 339 2681 6022 59
22.375 888 331 2654 6066 61
22.5 870 325 2628 6116 61
22.625 858 316 2599 6166 61
22.75 848 311 2567 6213 61
22.875 834 299 2536 6270 61
23 823 289 2493 6334 61
23.125 812 281 2457 6389 61
23.25 801 267 2431 6438 63
23.375 792 258 2402 6484 64
23.5 789 246 2374 6527 64
23.625 778 247 2337 6574 64
23.75 773 237 2290 6635 65
23.875 767 233 2254 6681 65
24 757 230 2219 6728 66
24.125 755 219 2185 6773 68
24.25 752 210 2152 6817 69
24.375 749 205 2128 6849 69
24.5 743 192 2090 6905 70
24.625 738 188 2041 6961 72
24.75 734 183 1998 7012 73
24.875 726 179 1965 7057 73
25 722 174 1927 7102 75
25.125 718 164 1901 7142 75
25.25 713 159 1884 7169 75
25.375 707 155 1849 7214 75
25.5 704 146 1832 7243 75
25.625 697 143 1800 7285 75
25.75 693 141 1778 7313 75
25.875 688 138 1743 7355 76
26 685 134 1722 7383 76
26.125 682 130 1688 7424 76
26.25 679 124 1658 7463 76
26.375 678 118 1631 7496 77
26.5 672 116 1608 7526 78
26.625 670 107 1591 7554 78
26.75 668 104 1566 7584 78
26.875 667 101 1538 7616 78
27 665 94 1515 7648 78
27.125 663 92 1477 7690 78
27.25 662 88 1446 7726 78
27.375 657 85 1429 7751 78
27.5 652 85 1414 7771 78
27.625 651 77 1391 7803 78
27.75 651 71 1371 7829 78
27.875 650 66 1342 7864 78
28 645 65 1308 7904 78
28.125 643 62 1283 7934 78
28.25 641 61 1261 7958 79
28.375 640 54 1237 7990 79
28.5 637 52 1213 8019 79
28.625 633 52 1196 8040 79
28.75 629 54 1174 8064 79
28.875 626 54 1150 8091 79
29 624 49 1137 8110 80
29.125 623 47 1123 8127 80
29.25 623 45 1103 8149 80
29.375 620 47 1083 8170 80
29.5 618 46 1070 8186 80
29.625 616 47 1052 8205 80
29.75 615 45 1032 8227 81
29.875 613 44 1018 8244 81
30 610 45 1000 8264 81
30.125 608 47 984 8280 81
30.25 608 43 970 8298 81
30.375 605 45 951 8317 82
30.5 605 44 934 8335 82
30.625 604 42 915 8357 82
30.75 604 38 895 8381 82
30.875 604 36 875 8403 82
31 603 33 854 8428 82
31.125 602 31 832 8453 82
31.25 600 33 819 8466 82
31.375 600 30 814 8474 82
31.5 600 26 805 8487 82
31.625 599 27 790 8502 82
31.75 597 26 783 8511 83
31.875 597 23 768 8528 84
32 595 24 756 8541 84
32.125 593 25 744 8554 84
32.25 591 24 731 8570 84
32.375 590 24 718 8584 84
32.5 590 20 710 8596 84
32.625 590 18 700 8608 84
32.75 587 20 691 8618 84
32.875 582 24 681 8629 84
33 582 21 670 8643 84
33.125 581 21 659 8654 85
33.25 581 19 641 8674 85
33.375 580 20 621 8694 85
33.5 580 16 613 8706 85
33.625 580 14 596 8725 85
33.75 580 14 586 8735 85
33.875 580 12 577 8746 85
34 580 11 567 8757 85
34.125 580 11 556 8768 85
34.25 579 11 542 8782 86
34.375 579 10 534 8791 86
34.5 578 10 524 8802 86
34.625 576 12 514 8812 86
34.75 576 11 494 8832 87
34.875 576 10 487 8839 88
35 576 10 473 8853 88
35.125 574 10 463 8865 88
35.25 574 10 452 8876 88
35.375 574 9 444 8885 88
35.5 574 9 438 8890 89
35.625 574 9 431 8897 89
35.75 574 9 419 8909 89
35.875 574 8 410 8919 89
36 574 6 406 8925 89
36.125 572 8 399 8932 89
36.25 572 7 390 8942 89
36.375 572 6 386 8947 89
36.5 572 6 380 8953 89
36.625 572 6 365 8968 89
36.75 571 6 358 8976 89
36.875 571 6 350 8984 89
37 570 7 341 8993 89
37.125 570 6 339 8996 89
37.25 570 6 329 9006 89
37.375 570 6 323 9012 89
37.5 569 7 311 9024 89
37.625 569 6 307 9029 89
37.75 569 6 305 9031 89
37.875 569 5 300 9037 89
38 569 5 292 9045 89
38.125 569 3 289 9050 89
38.25 569 3 280 9059 89
38.375 569 3 272 9067 89
38.5 569 2 269 9071 89
38.625 569 2 265 9075 89
38.75 569 2 262 9078 89
38.875 568 3 258 9082 89
39 568 3 254 9086 89
39.125 568 3 250 9090 89
39.25 568 3 247 9093 89
39.375 567 3 245 9096 89
39.5 567 3 240 9101 89
39.625 567 3 237 9104 89
39.75 567 3 234 9107 89
39.875 567 3 230 9111 89
40 566 4 223 9118 89
40.125 566 4 218 9123 89
40.25 566 4 217 9124 89
40.375 566 4 216 9125 89
40.5 566 4 214 9127 89
40.625 566 4 209 9132 89
40.75 565 5 207 9134 89
40.875 564 5 206 9136 89
41 564 5 201 9141 89
41.125 564 4 196 9147 89
41.25 564 4 194 9149 89
41.375 564 4 192 9151 89
41.5 564 4 189 9154 89
41.625 564 4 184 9159 89
41.75 564 3 183 9161 89
41.875 564 2 180 9164 90
42 564 2 175 9169 90
42.125 564 2 174 9170 90
42.25 564 2 172 9172 90
42.375 564 2 170 9174 90
42.5 564 2 166 9178 90
42.625 564 1 164 9181 90
42.75 564 1 162 9183 90
42.875 564 1 155 9190 90
43 564 1 151 9194 90
43.125 564 1 147 9198 90
43.25 564 1 143 9202 90
43.375 564 1 140 9204 91
43.5 564 1 138 9206 91
43.625 564 1 134 9210 91
43.75 564 1 130 9213 92
43.875 564 1 126 9217 92
44 564 1 123 9220 92
44.125 564 1 122 9221 92
44.25 564 1 119 9224 92
44.375 564 1 115 9228 92
44.5 564 1 111 9232 92
44.625 564 1 111 9232 92
44.75 564 0 109 9235 92
44.875 563 1 102 9242 92
45 563 1 99 9244 93
45.125 563 1 95 9247 94
45.25 563 1 95 9247 94
45.375 563 1 92 9250 94
45.5 563 1 91 9251 94
45.625 563 1 86 9256 94
45.75 563 1 82 9260 94
45.875 563 1 79 9263 94
46 563 1 76 9266 94
46.125 563 1 76 9266 94
46.25 562 2 74 9268 94
46.375 562 2 73 9269 94
46.5 562 2 72 9270 94
46.625 562 2 71 9271 94
46.75 562 2 69 9273 94
46.875 562 2 67 9275 94
47 562 2 67 9275 94
47.125 562 2 66 9276 94
47.25 562 2 64 9278 94
47.375 562 1 65 9278 94
47.5 562 1 63 9280 94
47.625 562 1 63 9280 94
47.75 562 1 61 9282 94
47.875 562 1 61 9282 94
48 562 1 58 9285 94
48.125 562 1 57 9286 94
48.25 562 1 55 9288 94
48.375 562 1 54 9289 94
48.5 562 1 52 9291 94
48.625 562 1 51 9292 94
48.75 562 1 50 9293 94
48.875 562 1 49 9294 94
49 562 1 49 9294 94
49.125 562 1 48 9295 94
49.25 562 1 47 9296 94
49.375 562 1 46 9297 94
49.5 562 1 45 9297 95
49.625 562 1 45 9297 95
49.75 562 1 44 9298 95
49.875 562 1 42 9299 96
50 562 0 42 9300 96
50.125 562 0 42 9300 96
50.25 562 0 42 9300 96
50.375 562 0 41 9301 96
50.5 562 0 40 9302 96
50.625 562 0 40 9302 96
50.75 562 0 40 9302 96
50.875 562 0 38 9304 96
51 562 0 37 9305 96
51.125 562 0 37 9305 96
51.25 562 0 34 9308 96
51.375 562 0 33 9309 96
51.5 562 0 33 9309 96
51.625 562 0 30 9312 96
51.75 562 0 30 9312 96
51.875 562 0 30 9312 96
52 562 0 29 9313 96
52.125 562 0 28 9314 96
52.25 562 0 27 9315 96
52.375 562 0 26 9316 96
52.5 562 0 26 9316 96
52.625 562 0 25 9317 96
52.75 562 0 25 9317 96
52.875 562 0 23 9319 96
53 562 0 23 9319 96
53.125 562 0 23 9319 96
53.25 562 0 22 9320 96
53.375 562 0 21 9321 96
53.5 562 0 21 9321 96
53.625 562 0 21 9321 96
53.75 562 0 21 9321 96
53.875 562 0 21 9321 96
54 562 0 20 9322 96
54.125 561 1 20 9322 96
54.25 561 1 19 9323 96
54.375 561 1 19 9323 96
54.5 561 1 18 9324 96
54.625 561 1 17 9325 96
54.75 561 1 16 9326 96
54.875 561 1 14 9328 96
55 561 1 14 9328 96
55.125 561 1 14 9328 96
55.25 561 1 13 9329 96
55.375 561 1 13 9329 96
55.5 561 1 13 9329 96
55.625 561 1 13 9329 96
55.75 561 1 13 9329 96
55.875 561 1 13 9329 96
56 561 1 13 9329 96
56.125 561 1 13 9329 96
56.25 561 1 13 9329 96
56.375 561 1 13 9329 96
56.5 561 1 13 9329 96
56.625 561 1 12 9330 96
56.75 561 1 12 9330 96
56.875 561 1 12 9330 96
57 561 1 11 9331 96
57.125 561 1 10 9332 96
57.25 561 0 11 9332 96
57.375 561 0 10 9333 96
57.5 561 0 10 9333 96
57.625 561 0 10 9333 96
57.75 561 0 10 9333 96
57.875 561 0 10 9333 96
58 561 0 10 9333 96
58.125 561 0 10 9333 96
58.25 561 0 10 9333 96
58.375 561 0 10 9333 96
58.5 561 0 10 9333 96
58.625 561 0 10 9333 96
58.75 561 0 9 9334 96
58.875 561 0 8 9335 96
59 561 0 7 9336 96
59.125 561 0 7 9336 96
59.25 561 0 7 9336 96
59.375 561 0 6 9337 96
59.5 561 0 6 9337 96
59.625 561 0 6 9337 96
59.75 561 0 6 9337 96
59.875 561 0 6 9337 96
60 561 0 6 9337 96
60.125 561 0 6 9337 96
60.25 561 0 6 9337 96
60.375 561 0 6 9337 96
60.5 561 0 6 9337 96
60.625 561 0 6 9337 96
60.75 561 0 6 9337 96
60.875 561 0 6 9337 96
61 561 0 6 9337 96
61.125 561 0 6 9337 96
61.25 561 0 6 9337 96
61.375 561 0 6 9337 96
61.5 561 0 6 9337 96
61.625 561 0 6 9337 96
61.75 561 0 6 9337 96
61.875 561 0 6 9337 96
62 561 0 6 9337 96
62.125 561 0 6 9337 96
62.25 561 0 6 9337 96
62.375 561 0 6 9337 96
62.5 561 0 6 9337 96
62.625 561 0 6 9337 96
62.75 561 0 6 9337 96
62.875 561 0 6 9337 96
63 561 0 5 9338 96
63.125 561 0 5 9338 96
63.25 561 0 5 9338 96
63.375 561 0 5 9338 96
63.5 561 0 5 9338 96
63.625 561 0 5 9338 96
63.75 561 0 5 9338 96
63.875 561 0 5 9338 96
64 561 0 5 9338 96
64.125 561 0 5 9338 96
64.25 561 0 5 9338 96
64.375 561 0 5 9338 96
64.5 561 0 4 9339 96
64.625 561 0 4 9339 96
64.75 561 0 4 9339 96
64.875 561 0 4 9339 96
65 561 0 4 9339 96
65.125 561 0 4 9339 96
65.25 561 0 3 9340 96
65.375 561 0 3 9340 96
65.5 561 0 3 9340 96
65.625 561 0 2 9341 96
65.75 561 0 2 9341 96
65.875 561 0 2 9341 96
66 561 0 1 9342 96
66.125 561 0 1 9342 96
66.25 561 0 1 9342 96
66.375 561 0 1 9342 96
66.5 561 0 1 9342 96
66.625 561 0 1 9342 96
66.75 561 0 1 9342 96
66.875 561 0 0 9343 96
