t S E I R D
8.625 9981 9 5 5 0
8.75 9980 7 8 5 0
8.875 9971 16 7 6 0
9 9964 23 7 6 0
9.125 9952 30 12 6 0
9.25 9941 40 13 6 0
9.375 9935 43 16 6 0
9.5 9919 57 18 6 0
9.625 9914 55 24 7 0
9.75 9910 58 25 7 0
9.875 9906 59 28 7 0
10 9905 59 29 7 0
10.125 9901 60 32 7 0
10.25 9894 62 35 9 0
10.375 9889 65 37 9 0
10.5 9880 73 38 9 0
10.625 9872 77 41 10 0
10.75 9868 77 44 11 0
10.875 9864 79 44 13 0
11 9856 84 46 14 0
11.125 9849 89 47 15 0
11.25 9839 98 46 17 0
11.375 9818 110 54 18 0
11.5 9802 119 60 19 0
11.625 9785 128 68 19 0
11.75 9771 135 74 20 0
11.875 9750 145 84 21 0
12 9725 166 86 23 0
12.125 9716 167 89 28 0
12.25 9703 168 98 31 0
12.375 9695 165 108 32 0
12.5 9679 171 117 33 0
12.625 9668 171 127 34 0
12.75 9654 174 133 39 0
12.875 9631 187 139 43 0
13 9616 187 151 46 0
13.125 9599 195 160 46 0
13.25 9577 204 172 47 0
13.375 9554 212 185 49 0
13.5 9515 235 197 53 0
13.625 9482 250 213 55 0
13.75 9458 256 226 60 0
13.875 9421 281 237 61 0
14 9387 299 245 69 0
14.125 9346 311 269 74 0
14.25 9304 328 286 82 0
14.375 9227 383 301 89 0
14.5 9132 456 314 98 0
14.625 9040 521 337 102 0
14.75 8962 560 368 110 0
14.875 8860 631 387 122 0
15 8754 695 424 127 0
15.125 8673 731 464 132 0
15.25 8565 792 502 141 0
15.375 8460 850 536 154 0
15.5 8354 907 577 162 0
15.625 8241 961 619 178 1
15.75 8172 979 657 191 1
15.875 8090 1008 692 209 1
16 7979 1063 732 225 1
16.125 7874 1107 779 239 1
16.25 7774 1145 823 256 2
16.375 7676 1167 885 270 2
16.5 7597 1181 938 282 2
16.625 7483 1227 979 308 3
16.75 7372 1241 1055 329 3
16.875 7253 1285 1111 348 3
17 7136 1311 1183 367 3
17.125 7014 1346 1238 398 4
17.25 6887 1389 1291 428 5
17.375 6776 1425 1341 452 6
17.5 6661 1452 1395 486 6
17.625 6536 1489 1458 511 6
17.75 6404 1533 1530 527 6
17.875 6285 1556 1594 559 6
18 6164 1582 1648 598 8
18.125 6059 1573 1726 634 8
18.25 5947 1591 1782 670 10
18.375 5821 1617 1852 700 10
18.5 5705 1617 1938 730 10
18.625 5599 1617 1996 778 10
18.75 5472 1640 2063 815 10
18.875 5350 1632 2151 857 10
19 5230 1672 2173 915 10
19.125 5120 1669 2226 973 12
19.25 4994 1694 2278 1022 12
19.375 4883 1686 2339 1080 12
19.5 4777 1704 2374 1133 12
19.625 4674 1686 2435 1193 12
19.75 4565 1692 2498 1233 12
19.875 4455 1691 2553 1287 14
20 4369 1667 2612 1338 14
20.125 4281 1652 2665 1388 14
20.25 4181 1650 2719 1435 15
20.375 4094 1617 2775 1497 17
20.5 4002 1612 2804 1565 17
20.625 3928 1592 2825 1637 18
20.75 3815 1616 2845 1706 18
20.875 3721 1606 2893 1761 19
21 3642 1582 2930 1825 21
21.125 3564 1563 2960 1891 22
21.25 3490 1535 3001 1951 23
21.375 3404 1532 3036 2005 23
21.5 3341 1519 3052 2065 23
21.625 3277 1484 3085 2131 23
21.75 3210 1458 3115 2194 23
21.875 3145 1422 3153 2256 24
22 3076 1398 3179 2323 24
22.125 2999 1390 3185 2401 25
22.25 2929 1376 3190 2479 26
22.375 2858 1362 3198 2555 27
22.5 2798 1345 3221 2609 27
22.625 2724 1337 3226 2686 27
22.75 2663 1317 3247 2743 30
22.875 2587 1314 3260 2807 32
23 2530 1284 3294 2860 32
23.125 2476 1250 3313 2928 33
23.25 2407 1235 3337 2988 33
23.375 2362 1205 3347 3053 33
23.5 2325 1164 3366 3111 34
23.625 2280 1141 3366 3179 34
23.75 2232 1126 3362 3244 36
23.875 2182 1108 3363 3309 38
24 2131 1082 3367 3379 41
24.125 2092 1055 3362 3449 42
24.25 2038 1039 3353 3528 42
24.375 1997 1013 3359 3589 42
24.5 1957 995 3340 3664 44
24.625 1909 975 3342 3729 45
24.75 1875 937 3338 3804 46
24.875 1830 909 3352 3862 47
25 1798 893 3328 3934 47
25.125 1772 866 3309 4005 48
25.25 1731 860 3289 4071 49
25.375 1698 834 3287 4132 49
25.5 1670 805 3276 4197 52
25.625 1643 778 3249 4278 52
25.75 1608 764 3227 4349 52
25.875 1572 748 3205 4422 53
26 1543 721 3207 4476 53
26.125 1512 708 3185 4542 53
26.25 1484 690 3161 4610 55
26.375 1468 666 3137 4673 56
26.5 1446 653 3112 4732 57
26.625 1424 630 3090 4799 57
26.75 1401 603 3077 4862 57
26.875 1382 579 3062 4919 58
27 1364 549 3061 4968 58
27.125 1346 538 3034 5024 58
27.25 1330 520 3016 5076 58
27.375 1307 501 3008 5126 58
27.5 1284 490 2973 5195 58
27.625 1268 474 2949 5251 58
27.75 1250 472 2913 5307 58
27.875 1232 452 2887 5371 58
28 1222 447 2845 5428 58
28.125 1204 427 2827 5484 58
28.25 1191 416 2788 5547 58
28.375 1172 414 2759 5597 58
28.5 1158 400 2730 5654 58
28.625 1142 398 2691 5710 59
28.75 1129 391 2643 5778 59
28.875 1117 381 2601 5841 60
29 1101 371 2568 5900 60
29.125 1083 368 2543 5945 61
29.25 1075 351 2519 5994 61
29.375 1059 343 2492 6045 61
29.5 1046 322 2481 6089 62
29.625 1034 315 2430 6159 62
29.75 1024 306 2390 6214 66
29.875 1017 286 2373 6258 66
30 1007 275 2346 6306 66
30.125 995 276 2305 6358 66
30.25 986 270 2289 6389 66
30.375 979 263 2258 6434 66
30.5 969 258 2226 6481 66
30.625 965 248 2186 6535 66
30.75 957 243 2163 6570 67
30.875 951 235 2130 6617 67
31 945 223 2112 6649 71
31.125 939 225 2076 6689 71
31.25 933 219 2039 6738 71
31.375 926 212 2012 6779 71
31.5 920 205 1984 6820 71
31.625 915 193 1956 6865 71
31.75 911 182 1925 6911 71
31.875 907 176 1889 6957 71
32 897 179 1863 6990 71
32.125 891 178 1830 7030 71
32.25 887 166 1809 7067 71
32.375 882 157 1782 7107 72
32.5 877 152 1762 7137 72
32.625 871 147 1730 7180 72
32.75 865 146 1697 7220 72
32.875 860 142 1672 7253 73
33 855 139 1642 7291 73
33.125 849 136 1609 7333 73
33.25 848 128 1583 7368 73
33.375 839 132 1538 7418 73
33.5 836 134 1504 7453 73
33.625 834 124 1488 7481 73
33.75 830 120 1456 7521 73
33.875 823 124 1430 7549 74
34 821 122 1409 7574 74
34.125 818 112 1396 7600 74
34.25 813 106 1380 7627 74
34.375 805 109 1358 7654 74
34.5 804 103 1333 7686 74
34.625 800 98 1320 7708 74
34.75 798 95 1289 7744 74
34.875 795 95 1267 7769 74
35 794 93 1243 7796 74
35.125 791 91 1217 7827 74
35.25 788 88 1197 7853 74
35.375 786 83 1173 7884 74
35.5 783 80 1153 7910 74
35.625 780 80 1138 7928 74
35.75 778 76 1123 7949 74
35.875 777 76 1100 7973 74
36 775 78 1078 7995 74
36.125 771 74 1060 8021 74
36.25 771 70 1049 8036 74
36.375 763 72 1037 8053 75
36.5 760 73 1020 8072 75
36.625 760 69 999 8097 75
36.75 760 62 992 8111 75
36.875 758 63 967 8137 75
37 755 65 956 8149 75
37.125 754 63 938 8170 75
37.25 751 60 928 8186 75
37.375 749 56 918 8202 75
37.5 746 55 903 8221 75
37.625 744 51 891 8239 75
37.75 743 50 869 8262 76
37.875 743 46 851 8283 77
38 742 46 837 8298 77
38.125 742 45 827 8309 77
38.25 741 44 811 8327 77
38.375 739 42 797 8344 78
38.5 737 43 781 8361 78
38.625 737 40 768 8377 78
38.75 735 37 761 8389 78
38.875 733 35 748 8406 78
39 730 37 727 8428 78
39.125 729 36 712 8445 78
39.25 727 36 705 8454 78
39.375 726 34 689 8473 78
39.5 724 35 678 8485 78
39.625 723 34 660 8505 78
39.75 722 34 648 8518 78
39.875 722 32 636 8532 78
40 722 30 628 8542 78
40.125 722 27 613 8560 78
40.25 722 24 604 8572 78
40.375 722 22 591 8587 78
40.5 720 24 575 8603 78
40.625 717 25 559 8620 79
40.75 716 25 551 8629 79
40.875 715 23 547 8636 79
41 714 23 534 8650 79
41.125 714 22 531 8654 79
41.25 712 24 520 8665 79
41.375 712 22 514 8673 79
41.5 712 21 501 8686 80
41.625 711 21 492 8696 80
41.75 710 20 486 8704 80
41.875 710 19 481 8710 80
42 710 19 474 8717 80
42.125 709 18 467 8726 80
42.25 709 18 462 8731 80
42.375 709 17 444 8750 80
42.5 709 17 434 8760 80
42.625 709 16 428 8767 80
42.75 709 15 421 8775 80
42.875 709 14 408 8789 80
43 709 13 402 8796 80
43.125 709 13 391 8807 80
43.25 707 14 380 8819 80
43.375 706 14 374 8826 80
43.5 706 13 363 8838 80
43.625 705 14 358 8843 80
43.75 705 13 352 8850 80
43.875 705 12 351 8852 80
44 705 11 342 8862 80
44.125 704 12 334 8870 80
44.25 703 12 329 8876 80
44.375 703 11 321 8885 80
44.5 703 9 317 8891 80
44.625 702 10 310 8898 80
44.75 702 10 306 8902 80
44.875 702 10 297 8911 80
45 701 11 291 8917 80
45.125 700 11 287 8922 80
45.25 700 11 284 8925 80
45.375 700 10 278 8932 80
45.5 700 10 272 8937 81
45.625 700 10 264 8945 81
45.75 700 9 262 8948 81
45.875 700 8 255 8956 81
46 700 7 248 8964 81
46.125 700 6 244 8969 81
46.25 700 5 240 8974 81
46.375 700 5 232 8982 81
46.5 700 5 227 8987 81
46.625 700 5 221 8993 81
46.75 700 5 216 8998 81
46.875 698 5 214 9002 81
47 698 5 210 9006 81
47.125 698 5 204 9012 81
47.25 698 5 201 9015 81
47.375 698 5 197 9019 81
47.5 698 4 192 9025 81
47.625 698 4 188 9028 82
47.75 698 4 184 9032 82
47.875 698 4 181 9035 82
48 697 4 173 9044 82
48.125 697 4 171 9046 82
48.25 697 4 170 9047 82
48.375 697 4 165 9052 82
48.5 697 4 161 9055 83
48.625 697 4 159 9057 83
48.75 697 4 155 9061 83
48.875 697 4 154 9062 83
49 697 3 154 9063 83
49.125 697 2 151 9067 83
49.25 697 2 150 9068 83
49.375 697 2 146 9072 83
49.5 697 2 140 9078 83
49.625 697 2 135 9083 83
49.75 697 2 134 9083 84
49.875 697 2 131 9086 84
50 697 2 125 9092 84
50.125 697 0 126 9093 84
50.25 697 0 120 9099 84
50.375 697 0 115 9104 84
50.5 697 0 114 9105 84
50.625 697 0 112 9107 84
50.75 697 0 107 9112 84
50.875 697 0 104 9115 84
51 697 0 102 9117 84
51.125 697 0 102 9117 84
51.25 697 0 100 9119 84
51.375 697 0 97 9122 84
51.5 697 0 96 9123 84
51.625 696 1 93 9126 84
51.75 696 1 93 9126 84
51.875 696 1 92 9127 84
52 696 1 92 9127 84
52.125 696 1 90 9129 84
52.25 696 1 90 9129 84
52.375 696 1 87 9132 84
52.5 696 1 86 9133 84
52.625 696 1 86 9133 84
52.75 696 1 85 9134 84
52.875 696 1 82 9137 84
53 696 1 82 9137 84
53.125 696 1 82 9137 84
53.25 696 1 79 9140 84
53.375 696 1 78 9141 84
53.5 696 1 76 9142 85
53.625 696 1 76 9142 85
53.75 696 1 75 9143 85
53.875 696 1 73 9145 85
54 696 1 73 9145 85
54.125 696 1 73 9145 85
54.25 696 1 72 9146 85
54.375 696 1 70 9148 85
54.5 696 1 69 9149 85
54.625 696 1 67 9151 85
54.75 696 1 63 9155 85
54.875 696 1 63 9155 85
55 696 1 62 9156 85
55.125 696 1 60 9158 85
55.25 696 1 60 9158 85
55.375 696 1 57 9161 85
55.5 696 1 55 9163 85
55.625 696 1 55 9163 85
55.75 696 1 52 9166 85
55.875 696 0 53 9166 85
56 696 0 50 9169 85
56.125 696 0 48 9171 85
56.25 696 0 48 9171 85
56.375 696 0 47 9172 85
56.5 696 0 45 9174 85
56.625 696 0 45 9174 85
56.75 696 0 44 9175 85
56.875 696 0 43 9176 85
57 696 0 43 9176 85
57.125 696 0 43 9176 85
57.25 696 0 43 9176 85
57.375 696 0 43 9176 85
57.5 696 0 41 9178 85
57.625 696 0 39 9180 85
57.75 696 0 39 9180 85
57.875 696 0 38 9181 85
58 696 0 38 9181 85
58.125 696 0 37 9182 85
58.25 696 0 36 9183 85
58.375 696 0 36 9183 85
58.5 696 0 36 9183 85
58.625 696 0 33 9186 85
58.75 696 0 33 9186 85
58.875 696 0 33 9186 85
59 696 0 30 9189 85
59.125 696 0 29 9190 85
59.25 696 0 28 9191 85
59.375 696 0 26 9192 86
59.5 696 0 26 9192 86
59.625 696 0 26 9192 86
59.75 696 0 26 9192 86
59.875 696 0 26 9192 86
60 696 0 23 9195 86
60.125 696 0 23 9195 86
60.25 696 0 21 9197 86
60.375 696 0 21 9197 86
60.5 696 0 20 9198 86
60.625 696 0 17 9201 86
60.75 696 0 17 9201 86
60.875 696 0 17 9201 86
61 696 0 17 9201 86
61.125 696 0 16 9202 86
61.25 696 0 16 9202 86
61.375 696 0 16 9202 86
61.5 696 0 16 9202 86
61.625 696 0 16 9202 86
61.75 696 0 16 9202 86
61.875 696 0 16 9202 86
62 696 0 15 9203 86
62.125 696 0 15 9203 86
62.25 696 0 14 9204 86
62.375 696 0 14 9204 86
62.5 696 0 14 9204 86
62.625 696 0 14 9204 86
62.75 696 0 14 9204 86
62.875 696 0 14 9204 86
63 696 0 13 9205 86
63.125 696 0 13 9205 86
63.25 696 0 13 9205 86
63.375 696 0 13 9205 86
63.5 696 0 13 9205 86
63.625 696 0 13 9205 86
63.75 696 0 13 9205 86
63.875 696 0 13 9205 86
64 696 0 13 9205 86
64.125 696 0 13 9205 86
64.25 696 0 13 9205 86
64.375 696 0 13 9205 86
64.5 696 0 13 9205 86
64.625 696 0 13 9205 86
64.75 696 0 13 9205 86
64.875 696 0 13 9205 86
65 696 0 13 9205 86
65.125 696 0 13 9205 86
65.25 696 0 13 9205 86
65.375 696 0 13 9205 86
65.5 696 0 13 9205 86
65.625 696 0 13 9205 86
65.75 696 0 13 9205 86
65.875 696 0 13 9205 86
66 696 0 13 9205 86
66.125 696 0 13 9205 86
66.25 696 0 13 9205 86
66.375 696 0 13 9205 86
66.5 696 0 13 9205 86
66.625 696 0 13 9205 86
66.75 696 0 12 9206 86
66.875 696 0 12 9206 86
67 696 0 12 9206 86
67.125 696 0 12 9206 86
67.25 696 0 11 9207 86
67.375 696 0 11 9207 86
67.5 696 0 11 9207 86
67.625 696 0 10 9208 86
67.75 696 0 10 9208 86
67.875 696 0 10 9208 86
68 696 0 10 9208 86
68.125 696 0 9 9209 86
68.25 696 0 9 9209 86
68.375 696 0 9 9209 86
68.5 696 0 9 9209 86
68.625 696 0 9 9209 86
68.75 696 0 8 9210 86
68.875 696 0 8 9210 86
69 696 0 7 9211 86
69.125 696 0 7 9211 86
69.25 696 0 7 9211 86
69.375 696 0 7 9211 86
69.5 696 0 7 9211 86
69.625 696 0 7 9211 86
69.75 696 0 7 9211 86
69.875 696 0 6 9212 86
70 696 0 6 9212 86
70.125 696 0 5 9213 86
70.25 696 0 5 9213 86
70.375 696 0 5 9213 86
70.5 696 0 5 9213 86
70.625 696 0 5 9213 86
70.75 696 0 5 9213 86
70.875 696 0 5 9213 86
71 696 0 5 9213 86
71.125 696 0 5 9213 86
71.25 696 0 5 9213 86
71.375 696 0 5 9213 86
71.5 696 0 5 9213 86
71.625 696 0 5 9213 86
71.75 696 0 5 9213 86
71.875 696 0 5 9213 86
72 696 0 5 9213 86
72.125 696 0 5 9213 86
72.25 696 0 5 9213 86
72.375 696 0 5 9213 86
72.5 696 0 5 9213 86
72.625 696 0 5 9213 86
72.75 696 0 5 9213 86
72.875 696 0 5 9213 86
73 696 0 5 9213 86
73.125 696 0 5 9213 86
73.25 696 0 5 9213 86
73.375 696 0 4 9214 86
73.5 696 0 4 9214 86
73.625 696 0 4 9214 86
73.75 696 0 4 9214 86
73.875 696 0 4 9214 86
74 696 0 4 9214 86
74.125 696 0 4 9214 86
74.25 696 0 4 9214 86
74.375 696 0 4 9214 86
74.5 696 0 4 9214 86
74.625 696 0 4 9214 86
74.75 696 0 3 9215 86
74.875 696 0 3 9215 86
75 696 0 3 9215 86
75.125 696 0 3 9215 86
75.25 696 0 3 9215 86
75.375 696 0 3 9215 86
75.5 696 0 3 9215 86
75.625 696 0 3 9215 86
75.75 696 0 3 9215 86
75.875 696 0 3 9215 86
76 696 0 3 9215 86
76.125 696 0 3 9215 86
76.25 696 0 3 9215 86
76.375 696 0 3 9215 86
76.5 696 0 3 9215 86
76.625 696 0 3 9215 86
76.75 696 0 3 9215 86
76.875 696 0 2 9216 86
77 696 0 2 9216 86
77.125 696 0 2 9216 86
77.25 696 0 2 9216 86
77.375 696 0 2 9216 86
77.5 696 0 2 9216 86
77.625 696 0 2 9216 86
77.75 696 0 2 9216 86
77.875 696 0 2 9216 86
78 696 0 2 9216 86
78.125 696 0 2 9216 86
78.25 696 0 2 9216 86
78.375 696 0 2 9216 86
78.5 696 0 2 9216 86
78.625 696 0 2 9216 86
78.75 696 0 2 9216 86
78.875 696 0 2 9216 86
79 696 0 2 9216 86
79.125 696 0 2 9216 86
79.25 696 0 2 9216 86
79.375 696 0 1 9217 86
79.5 696 0 1 9217 86
79.625 696 0 1 9217 86
79.75 696 0 1 9217 86
79.875 696 0 1 9217 86
80 696 0 0 9218 86
