t S E I R D
8.375 5917 1723 1777 575 8
8.5 5795 1719 1868 609 9
8.625 5635 1765 1945 646 9
8.75 5517 1747 2044 683 9
8.875 5373 1798 2111 709 9
9 5258 1815 2156 762 9
9.125 5113 1840 2220 817 10
9.25 4981 1853 2287 869 10
9.375 4861 1846 2364 918 11
9.5 4725 1850 2436 978 11
9.625 4592 1873 2495 1029 11
9.75 4445 1890 2566 1088 11
9.875 4322 1892 2626 1149 11
10 4197 1899 2686 1206 12
10.125 4090 1901 2736 1261 12
10.25 3991 1850 2820 1327 12
10.375 3890 1835 2882 1381 12
10.5 3793 1809 2947 1439 12
10.625 3695 1788 3002 1503 12
10.75 3589 1788 3039 1572 12
10.875 3499 1765 3090 1632 14
11 3399 1752 3139 1696 14
11.125 3316 1723 3186 1760 15
11.25 3214 1726 3220 1823 17
11.375 3122 1716 3248 1895 19
11.5 3031 1690 3298 1961 20
11.625 2923 1698 3327 2030 22
11.75 2836 1686 3364 2090 24
11.875 2758 1656 3415 2146 25
12 2686 1643 3440 2204 27
12.125 2626 1606 3472 2268 28
12.25 2563 1572 3495 2342 28
12.375 2502 1523 3534 2413 28
12.5 2438 1493 3566 2475 28
12.625 2379 1451 3596 2544 30
12.75 2317 1425 3607 2621 30
12.875 2249 1397 3637 2686 31
13 2200 1358 3644 2766 32
13.125 2158 1302 3675 2832 33
13.25 2097 1281 3696 2891 35
13.375 2032 1271 3698 2963 36
13.5 1969 1259 3705 3031 36
13.625 1926 1230 3700 3107 37
13.75 1874 1198 3705 3185 38
13.875 1835 1156 3695 3275 39
14 1792 1123 3700 3344 41
14.125 1739 1122 3686 3412 41
14.25 1699 1078 3696 3484 43
14.375 1666 1040 3689 3562 43
14.5 1622 1032 3674 3628 44
14.625 1586 1001 3657 3712 44
14.75 1556 973 3644 3781 46
14.875 1527 942 3627 3858 46
15 1493 919 3608 3934 46
15.125 1459 901 3586 4008 46
15.25 1429 863 3582 4080 46
15.375 1404 833 3555 4162 46
15.5 1381 790 3544 4238 47
15.625 1353 754 3535 4310 48
15.75 1329 727 3507 4387 50
15.875 1304 694 3495 4456 51
16 1266 680 3475 4528 51
16.125 1241 666 3448 4594 51
16.25 1217 639 3425 4667 52
16.375 1193 624 3395 4736 52
16.5 1164 613 3360 4809 54
16.625 1144 594 3345 4863 54
16.75 1117 579 3305 4945 54
16.875 1100 554 3275 5017 54
17 1085 534 3240 5087 54
17.125 1068 517 3198 5163 54
17.25 1051 500 3161 5234 54
17.375 1038 487 3121 5299 55
17.5 1021 475 3092 5357 55
17.625 1003 464 3045 5433 55
17.75 991 443 3019 5491 56
17.875 979 431 2980 5553 57
18 965 414 2941 5622 58
18.125 955 398 2899 5688 60
18.25 944 387 2860 5749 60
18.375 926 383 2819 5811 61
18.5 916 372 2770 5880 62
18.625 910 351 2734 5942 63
18.75 900 347 2690 6000 63
18.875 885 341 2660 6051 63
19 863 334 2649 6091 63
19.125 852 323 2627 6134 64
19.25 839 319 2578 6200 64
19.375 834 303 2550 6249 64
19.5 821 299 2519 6297 64
19.625 815 291 2482 6348 64
19.75 804 289 2438 6403 66
19.875 800 280 2392 6462 66
20 790 273 2370 6500 67
20.125 783 264 2326 6560 67
20.25 774 259 2282 6618 67
20.375 765 256 2249 6663 67
20.5 758 247 2218 6708 69
20.625 755 237 2177 6761 70
20.75 746 225 2161 6798 70
20.875 737 222 2137 6834 70
21 730 213 2116 6871 70
21.125 726 202 2087 6915 70
21.25 722 195 2063 6950 70
21.375 714 192 2030 6994 70
21.5 710 178 2013 7029 70
21.625 706 178 1975 7071 70
21.75 697 178 1941 7114 70
21.875 694 163 1922 7151 70
22 687 162 1885 7196 70
22.125 682 161 1851 7236 70
22.25 678 158 1825 7269 70
22.375 674 148 1802 7305 71
22.5 671 145 1763 7350 71
22.625 667 139 1738 7385 71
22.75 661 135 1712 7421 71
22.875 657 127 1700 7445 71
23 651 122 1673 7483 71
23.125 649 119 1640 7521 71
23.25 647 116 1606 7560 71
23.375 645 114 1575 7594 72
23.5 643 112 1544 7628 73
23.625 639 107 1530 7651 73
23.75 634 99 1514 7679 74
23.875 631 97 1483 7714 75
24 631 91 1464 7738 76
24.125 626 90 1436 7772 76
24.25 625 82 1423 7794 76
24.375 624 76 1410 7814 76
24.5 620 74 1382 7847 77
24.625 618 71 1360 7874 77
24.75 616 68 1338 7901 77
24.875 613 67 1309 7934 77
25 607 68 1290 7958 77
25.125 603 68 1266 7986 77
25.25 602 65 1243 8012 78
25.375 600 59 1229 8034 78
25.5 599 56 1210 8057 78
25.625 597 54 1190 8081 78
25.75 597 50 1171 8104 78
25.875 596 47 1151 8127 79
26 595 45 1131 8150 79
26.125 594 44 1110 8173 79
26.25 591 43 1094 8193 79
26.375 590 41 1077 8213 79
26.5 587 41 1064 8229 79
26.625 586 38 1041 8256 79
26.75 586 37 1015 8283 79
26.875 583 38 1001 8299 79
27 582 36 980 8323 79
27.125 580 36 958 8347 79
27.25 578 34 937 8371 80
27.375 578 33 919 8390 80
27.5 578 32 894 8416 80
27.625 578 29 877 8436 80
27.75 577 26 865 8452 80
27.875 576 27 840 8477 80
28 574 28 818 8500 80
28.125 573 29 805 8513 80
28.25 572 29 791 8527 81
28.375 571 27 777 8544 81
28.5 570 26 760 8562 82
28.625 569 26 746 8577 82
28.75 569 26 727 8596 82
28.875 569 24 717 8608 82
29 566 26 710 8615 83
29.125 564 26 699 8628 83
29.25 564 23 690 8640 83
29.375 564 20 678 8655 83
29.5 563 20 670 8664 83
29.625 561 21 652 8683 83
29.75 558 23 642 8693 84
29.875 558 22 629 8707 84
30 558 21 610 8727 84
30.125 558 21 597 8739 85
30.25 558 21 585 8751 85
30.375 558 19 573 8765 85
30.5 558 18 564 8775 85
30.625 558 16 556 8785 85
30.75 557 17 541 8800 85
30.875 557 17 527 8814 85
31 556 17 520 8822 85
31.125 555 17 512 8831 85
31.25 555 15 502 8843 85
31.375 555 15 486 8859 85
31.5 555 12 478 8870 85
31.625 554 11 467 8883 85
31.75 554 10 458 8893 85
31.875 553 10 451 8900 86
32 553 9 444 8908 86
32.125 553 9 435 8917 86
32.25 553 9 422 8930 86
32.375 553 9 417 8935 86
32.5 552 9 411 8942 86
32.625 552 9 401 8952 86
32.75 552 8 395 8959 86
32.875 551 9 386 8968 86
33 551 9 382 8972 86
33.125 551 9 374 8980 86
33.25 551 9 366 8988 86
33.375 551 9 356 8998 86
33.5 551 9 346 9008 86
33.625 551 9 343 9011 86
33.75 550 10 339 9015 86
33.875 549 11 326 9028 86
34 549 10 320 9035 86
34.125 549 9 313 9043 86
34.25 549 9 309 9047 86
34.375 549 8 306 9051 86
34.5 549 7 301 9057 86
34.625 549 7 297 9061 86
34.75 549 7 289 9069 86
34.875 549 7 278 9080 86
35 549 7 271 9087 86
35.125 549 7 266 9092 86
35.25 548 7 258 9100 87
35.375 548 7 254 9104 87
35.5 548 7 243 9115 87
35.625 548 7 238 9120 87
35.75 548 7 233 9125 87
35.875 547 8 223 9135 87
36 547 7 220 9139 87
36.125 547 6 213 9147 87
36.25 547 5 212 9149 87
36.375 547 5 209 9152 87
36.5 547 5 199 9162 87
36.625 547 5 195 9166 87
36.75 547 5 193 9168 87
36.875 547 5 189 9172 87
37 547 5 184 9177 87
37.125 547 5 178 9183 87
37.25 547 4 171 9191 87
37.375 547 4 171 9191 87
37.5 547 4 168 9194 87
37.625 547 4 164 9198 87
37.75 547 2 164 9200 87
37.875 547 2 160 9204 87
38 547 2 155 9209 87
38.125 547 2 151 9212 88
38.25 545 4 147 9216 88
38.375 545 3 146 9218 88
38.5 545 2 142 9223 88
38.625 545 2 138 9227 88
38.75 545 2 133 9232 88
38.875 545 2 131 9234 88
39 545 2 127 9238 88
39.125 545 2 125 9240 88
39.25 545 2 122 9243 88
39.375 545 2 120 9245 88
39.5 545 2 117 9248 88
39.625 545 2 116 9249 88
39.75 545 2 113 9252 88
39.875 545 2 110 9255 88
40 545 2 109 9256 88
40.125 545 2 105 9260 88
40.25 545 1 103 9263 88
40.375 545 1 100 9266 88
40.5 545 1 97 9269 88
40.625 545 1 94 9272 88
40.75 545 1 91 9275 88
40.875 545 1 89 9277 88
41 545 1 87 9279 88
41.125 545 1 83 9283 88
41.25 545 1 83 9283 88
41.375 545 1 80 9286 88
41.5 545 1 77 9289 88
41.625 545 1 76 9290 88
41.75 545 1 74 9292 88
41.875 545 1 71 9295 88
42 545 1 71 9295 88
42.125 545 1 70 9296 88
42.25 545 1 69 9297 88
42.375 545 1 67 9299 88
42.5 545 1 66 9300 88
42.625 545 1 65 9301 88
42.75 545 1 63 9303 88
42.875 545 1 63 9303 88
43 545 1 60 9306 88
43.125 545 1 58 9308 88
43.25 545 1 57 9309 88
43.375 545 1 55 9311 88
43.5 545 1 55 9311 88
43.625 545 1 53 9313 88
43.75 545 1 53 9313 88
43.875 545 1 52 9314 88
44 545 1 52 9314 88
44.125 545 1 52 9314 88
44.25 545 1 50 9316 88
44.375 545 1 50 9316 88
44.5 545 1 48 9318 88
44.625 545 1 48 9318 88
44.75 545 1 47 9319 88
44.875 545 1 47 9319 88
45 545 1 46 9320 88
45.125 545 1 46 9320 88
45.25 545 0 46 9321 88
45.375 545 0 46 9321 88
45.5 545 0 46 9321 88
45.625 545 0 46 9321 88
45.75 545 0 44 9323 88
45.875 545 0 43 9324 88
46 545 0 42 9324 89
46.125 545 0 42 9324 89
46.25 545 0 42 9324 89
46.375 545 0 41 9325 89
46.5 545 0 41 9325 89
46.625 545 0 39 9327 89
46.75 545 0 38 9328 89
46.875 545 0 35 9331 89
47 545 0 34 9332 89
47.125 545 0 33 9333 89
47.25 545 0 32 9334 89
47.375 545 0 32 9334 89
47.5 545 0 30 9336 89
47.625 545 0 30 9336 89
47.75 545 0 30 9336 89
47.875 545 0 30 9336 89
48 545 0 30 9336 89
48.125 545 0 30 9336 89
48.25 545 0 29 9337 89
48.375 545 0 29 9337 89
48.5 545 0 28 9338 89
48.625 545 0 28 9338 89
48.75 545 0 28 9338 89
48.875 545 0 28 9338 89
49 545 0 27 9339 89
49.125 545 0 26 9340 89
49.25 545 0 25 9341 89
49.375 545 0 25 9341 89
49.5 545 0 24 9342 89
49.625 545 0 24 9342 89
49.75 545 0 24 9342 89
49.875 545 0 21 9345 89
50 545 0 20 9346 89
50.125 545 0 19 9347 89
50.25 545 0 19 9347 89
50.375 545 0 19 9347 89
50.5 545 0 19 9347 89
50.625 545 0 18 9348 89
50.75 545 0 18 9348 89
50.875 545 0 18 9348 89
51 545 0 18 9348 89
51.125 545 0 17 9349 89
51.25 545 0 17 9349 89
51.375 545 0 16 9350 89
51.5 545 0 16 9350 89
51.625 545 0 16 9350 89
51.75 545 0 16 9350 89
51.875 545 0 16 9350 89
52 545 0 16 9350 89
52.125 545 0 16 9350 89
52.25 545 0 16 9350 89
52.375 545 0 16 9350 89
52.5 545 0 16 9350 89
52.625 545 0 16 9350 89
52.75 545 0 16 9350 89
52.875 545 0 16 9350 89
53 545 0 16 9350 89
53.125 545 0 16 9350 89
53.25 545 0 15 9351 89
53.375 545 0 15 9351 89
53.5 545 0 15 9351 89
53.625 545 0 15 9351 89
53.75 545 0 15 9351 89
53.875 545 0 15 9351 89
54 545 0 15 9351 89
54.125 545 0 15 9351 89
54.25 545 0 14 9352 89
54.375 545 0 13 9353 89
54.5 545 0 13 9353 89
54.625 545 0 12 9354 89
54.75 545 0 10 9356 89
54.875 545 0 10 9356 89
55 545 0 10 9356 89
55.125 545 0 10 9356 89
55.25 545 0 10 9356 89
55.375 545 0 10 9356 89
55.5 545 0 8 9358 89
55.625 545 0 8 9358 89
55.75 545 0 8 9358 89
55.875 545 0 8 9358 89
56 545 0 7 9359 89
56.125 545 0 7 9359 89
56.25 545 0 7 9359 89
56.375 545 0 6 9360 89
56.5 545 0 6 9360 89
56.625 545 0 6 9360 89
56.75 545 0 6 9360 89
56.875 545 0 5 9361 89
57 545 0 5 9361 89
57.125 545 0 5 9361 89
57.25 545 0 5 9361 89
57.375 545 0 5 9361 89
57.5 545 0 4 9362 89
57.625 545 0 4 9362 89
57.75 545 0 4 9362 89
57.875 545 0 4 9362 89
58 545 0 4 9362 89
58.125 545 0 4 9362 89
58.25 545 0 4 9362 89
58.375 545 0 4 9362 89
58.5 545 0 4 9362 89
58.625 545 0 3 9363 89
58.75 545 0 3 9363 89
58.875 545 0 3 9363 89
59 545 0 3 9363 89
59.125 545 0 3 9363 89
59.25 545 0 3 9363 89
59.375 545 0 3 9363 89
59.5 545 0 3 9363 89
59.625 545 0 3 9363 89
59.75 545 0 3 9363 89
59.875 545 0 3 9363 89
60 545 0 3 9363 89
60.125 545 0 3 9363 89
60.25 545 0 3 9363 89
60.375 545 0 3 9363 89
60.5 545 0 3 9363 89
60.625 545 0 3 9363 89
60.75 545 0 3 9363 89
60.875 545 0 3 9363 89
61 545 0 3 9363 89
61.125 545 0 3 9363 89
61.25 545 0 3 9363 89
61.375 545 0 3 9363 89
61.5 545 0 3 9363 89
61.625 545 0 3 9363 89
61.75 545 0 3 9363 89
61.875 545 0 3 9363 89
62 545 0 3 9363 89
62.125 545 0 3 9363 89
62.25 545 0 3 9363 89
62.375 545 0 3 9363 89
62.5 545 0 3 9363 89
62.625 545 0 3 9363 89
62.75 545 0 3 9363 89
62.875 545 0 3 9363 89
63 545 0 3 9363 89
63.125 545 0 3 9363 89
63.25 545 0 3 9363 89
63.375 545 0 3 9363 89
63.5 545 0 3 9363 89
63.625 545 0 3 9363 89
63.75 545 0 3 9363 89
63.875 545 0 3 9363 89
64 545 0 3 9363 89
64.125 545 0 3 9363 89
64.25 545 0 3 9363 89
64.375 545 0 3 9363 89
64.5 545 0 3 9363 89
64.625 545 0 2 9364 89
64.75 545 0 2 9364 89
64.875 545 0 2 9364 89
65 545 0 2 9364 89
65.125 545 0 2 9364 89
65.25 545 0 2 9364 89
65.375 545 0 2 9364 89
65.5 545 0 2 9364 89
65.625 545 0 2 9364 89
65.75 545 0 2 9364 89
65.875 545 0 2 9364 89
66 545 0 2 9364 89
66.125 545 0 2 9364 89
66.25 545 0 2 9364 89
66.375 545 0 2 9364 89
66.5 545 0 2 9364 89
66.625 545 0 2 9364 89
66.75 545 0 1 9365 89
66.875 545 0 1 9365 89
67 545 0 1 9365 89
67.125 545 0 1 9365 89
67.25 545 0 1 9365 89
67.375 545 0 1 9365 89
67.5 545 0 1 9365 89
67.625 545 0 1 9365 89
67.75 545 0 1 9365 89
67.875 545 0 1 9365 89
68 545 0 1 9365 89
68.125 545 0 1 9365 89
68.25 545 0 1 9365 89
68.375 545 0 1 9365 89
68.5 545 0 1 9365 89
68.625 545 0 1 9365 89
68.75 545 0 1 9365 89
68.875 545 0 1 9365 89
69 545 0 1 9365 89
69.125 545 0 1 9365 89
69.25 545 0 1 9365 89
69.375 545 0 1 9365 89
69.5 545 0 0 9366 89
