t S E I R D
8.625 9883 66 46 5 0
8.75 9871 76 48 5 0
8.875 9849 92 50 9 0
9 9828 111 49 12 0
9.125 9807 127 54 12 0
9.25 9790 137 59 14 0
9.375 9768 149 67 16 0
9.5 9732 176 74 18 0
9.625 9686 215 81 18 0
9.75 9663 225 92 20 0
9.875 9628 246 104 22 0
10 9594 262 118 26 0
10.125 9553 288 130 29 0
10.25 9507 312 146 35 0
10.375 9463 338 159 40 0
10.5 9418 357 182 43 0
10.625 9366 383 203 48 0
10.75 9304 421 218 57 0
10.875 9234 464 243 59 0
11 9183 490 260 67 0
11.125 9110 537 283 70 0
11.25 9038 566 319 77 0
11.375 8952 616 347 85 0
11.5 8855 662 396 87 0
11.625 8755 712 441 92 0
11.75 8666 764 470 100 0
11.875 8572 814 501 113 0
12 8479 849 549 123 0
12.125 8403 863 604 130 0
12.25 8319 897 643 141 0
12.375 8229 919 693 159 0
12.5 8099 986 745 170 0
12.625 7995 1033 781 191 0
12.75 7897 1058 841 204 0
12.875 7764 1127 879 230 0
13 7645 1182 929 243 1
13.125 7519 1247 968 265 1
13.25 7386 1311 1020 282 1
13.375 7259 1343 1095 302 1
13.5 7122 1407 1148 321 2
13.625 7001 1441 1213 343 2
13.75 6878 1475 1270 375 2
13.875 6735 1513 1344 406 2
14 6609 1519 1440 430 2
14.125 6482 1551 1498 466 3
14.25 6371 1569 1565 492 3
14.375 6214 1625 1642 516 3
14.5 6097 1639 1702 557 5
14.625 5951 1681 1768 593 7
14.75 5835 1693 1840 624 8
14.875 5690 1728 1903 670 9
15 5558 1745 1975 711 11
15.125 5441 1763 2040 744 12
15.25 5295 1794 2115 784 12
15.375 5172 1831 2155 829 13
15.5 5031 1870 2221 865 13
15.625 4906 1874 2303 904 13
15.75 4786 1869 2382 950 13
15.875 4667 1867 2462 989 15
16 4533 1888 2515 1049 15
16.125 4430 1875 2584 1096 15
16.25 4320 1860 2656 1148 16
16.375 4221 1849 2717 1197 16
16.5 4111 1852 2754 1266 17
16.625 3999 1853 2809 1322 17
16.75 3915 1820 2865 1383 17
16.875 3805 1838 2891 1449 17
17 3705 1819 2951 1506 19
17.125 3600 1808 2996 1577 19
17.25 3506 1794 3027 1654 19
17.375 3417 1771 3062 1731 19
17.5 3330 1732 3133 1785 20
17.625 3245 1698 3179 1858 20
17.75 3138 1696 3227 1919 20
17.875 3048 1669 3271 1992 20
18 2975 1626 3312 2066 21
18.125 2901 1596 3350 2132 21
18.25 2816 1572 3378 2210 24
18.375 2747 1545 3404 2280 24
18.5 2696 1503 3406 2371 24
18.625 2629 1487 3419 2441 24
18.75 2568 1455 3435 2518 24
18.875 2503 1435 3441 2596 25
19 2441 1411 3452 2671 25
19.125 2379 1395 3466 2735 25
19.25 2325 1340 3497 2813 25
19.375 2263 1322 3492 2898 25
19.5 2206 1300 3478 2991 25
19.625 2148 1261 3500 3065 26
19.75 2105 1223 3509 3136 27
19.875 2069 1167 3528 3208 28
20 2014 1161 3502 3295 28
20.125 1966 1140 3494 3370 30
20.25 1926 1099 3510 3434 31
20.375 1897 1067 3487 3518 31
20.5 1858 1043 3498 3570 31
20.625 1819 1029 3483 3638 31
20.75 1778 1005 3483 3703 31
20.875 1734 986 3477 3772 31
21 1693 973 3464 3836 34
21.125 1659 942 3472 3893 34
21.25 1619 929 3450 3967 35
21.375 1584 911 3435 4035 35
21.5 1551 887 3410 4117 35
21.625 1526 853 3403 4183 35
21.75 1502 831 3382 4250 35
21.875 1471 821 3360 4311 37
22 1432 815 3319 4397 37
22.125 1403 786 3319 4455 37
22.25 1377 755 3305 4526 37
22.375 1357 721 3302 4582 38
22.5 1338 693 3293 4638 38
22.625 1320 667 3258 4716 39
22.75 1303 646 3235 4776 40
22.875 1277 632 3211 4838 42
23 1255 610 3178 4914 43
23.125 1232 589 3163 4973 43
23.25 1202 588 3129 5037 44
23.375 1175 582 3092 5107 44
23.5 1147 580 3068 5159 46
23.625 1131 570 3037 5216 46
23.75 1112 552 3016 5274 46
23.875 1095 534 2980 5344 47
24 1083 511 2959 5399 48
24.125 1064 503 2923 5461 49
24.25 1052 489 2874 5536 49
24.375 1042 468 2848 5592 50
24.5 1028 454 2817 5650 51
24.625 1019 433 2783 5713 52
24.75 1012 417 2757 5762 52
24.875 998 404 2723 5823 52
25 982 397 2681 5887 53
25.125 974 376 2656 5941 53
25.25 958 367 2627 5995 53
25.375 947 357 2587 6056 53
25.5 935 341 2556 6115 53
25.625 926 336 2513 6172 53
25.75 913 327 2486 6220 54
25.875 903 304 2470 6269 54
26 898 289 2447 6312 54
26.125 889 279 2427 6351 54
26.25 876 281 2385 6404 54
26.375 871 270 2362 6443 54
26.5 864 258 2343 6481 54
26.625 861 246 2313 6526 54
26.75 850 241 2282 6573 54
26.875 841 228 2251 6626 54
27 831 224 2212 6679 54
27.125 823 214 2177 6732 54
27.25 817 199 2172 6758 54
27.375 807 201 2134 6803 55
27.5 799 199 2107 6839 56
27.625 797 189 2067 6891 56
27.75 792 179 2026 6947 56
27.875 787 176 1988 6993 56
28 782 171 1968 7023 56
28.125 780 160 1932 7070 58
28.25 775 156 1899 7112 58
28.375 772 144 1874 7151 59
28.5 766 141 1832 7202 59
28.625 760 138 1801 7241 60
28.75 759 132 1769 7280 60
28.875 749 134 1742 7315 60
29 745 133 1710 7351 61
29.125 741 132 1677 7389 61
29.25 739 125 1640 7435 61
29.375 734 124 1609 7472 61
29.5 730 123 1579 7507 61
29.625 728 117 1548 7546 61
29.75 724 114 1521 7580 61
29.875 723 109 1497 7610 61
30 722 104 1474 7638 62
30.125 721 99 1457 7661 62
30.25 717 97 1437 7686 63
30.375 715 93 1419 7710 63
30.5 715 87 1401 7733 64
30.625 711 81 1381 7760 67
30.75 710 79 1359 7785 67
30.875 706 80 1337 7810 67
31 705 78 1312 7837 68
31.125 700 73 1294 7865 68
31.25 698 71 1266 7897 68
31.375 695 71 1250 7916 68
31.5 692 71 1229 7940 68
31.625 691 67 1212 7962 68
31.75 691 63 1186 7992 68
31.875 687 63 1164 8018 68
32 683 65 1146 8038 68
32.125 683 56 1132 8061 68
32.25 680 54 1114 8084 68
32.375 677 55 1086 8113 69
32.5 675 55 1072 8129 69
32.625 673 52 1062 8144 69
32.75 672 52 1040 8167 69
32.875 670 51 1025 8185 69
33 669 50 999 8213 69
33.125 669 49 980 8233 69
33.25 668 48 953 8262 69
33.375 666 48 936 8281 69
33.5 664 49 922 8296 69
33.625 659 50 907 8315 69
33.75 658 45 891 8337 69
33.875 658 41 879 8353 69
34 654 43 862 8371 70
34.125 654 40 842 8394 70
34.25 651 40 826 8413 70
34.375 649 40 814 8427 70
34.5 649 37 796 8448 70
34.625 648 37 784 8461 70
34.75 648 36 769 8476 71
34.875 647 33 759 8490 71
35 647 30 743 8509 71
35.125 647 30 731 8521 71
35.25 646 28 722 8533 71
35.375 644 28 698 8559 71
35.5 643 26 691 8569 71
35.625 642 26 679 8582 71
35.75 638 29 669 8593 71
35.875 637 27 660 8605 71
36 636 28 652 8613 71
36.125 635 29 636 8629 71
36.25 634 29 623 8643 71
36.375 634 24 612 8659 71
36.5 634 22 605 8668 71
36.625 634 21 594 8680 71
36.75 633 21 585 8690 71
36.875 633 19 574 8703 71
37 632 17 571 8709 71
37.125 632 15 557 8725 71
37.25 631 15 548 8735 71
37.375 630 15 539 8745 71
37.5 628 16 528 8757 71
37.625 628 16 520 8765 71
37.75 628 15 508 8778 71
37.875 627 13 502 8787 71
38 626 14 496 8793 71
38.125 626 13 488 8802 71
38.25 626 13 480 8810 71
38.375 625 14 467 8823 71
38.5 624 14 456 8835 71
38.625 624 13 449 8843 71
38.75 623 12 440 8854 71
38.875 623 11 432 8863 71
39 621 13 425 8870 71
39.125 621 12 413 8883 71
39.25 621 12 402 8894 71
39.375 618 13 395 8903 71
39.5 618 11 388 8912 71
39.625 617 11 377 8924 71
39.75 617 10 373 8929 71
39.875 616 11 365 8937 71
40 616 11 355 8947 71
40.125 615 12 347 8954 72
40.25 615 12 340 8961 72
40.375 615 12 331 8970 72
40.5 615 10 325 8978 72
40.625 612 12 320 8984 72
40.75 612 12 312 8992 72
40.875 612 10 307 8999 72
41 612 9 300 9007 72
41.125 612 7 288 9020 73
41.25 612 7 283 9025 73
41.375 612 7 277 9030 74
41.5 611 7 272 9036 74
41.625 611 4 271 9040 74
41.75 611 4 263 9048 74
41.875 611 3 258 9054 74
42 611 3 253 9059 74
42.125 610 4 250 9062 74
42.25 610 3 243 9070 74
42.375 610 3 235 9078 74
42.5 610 3 232 9081 74
42.625 610 3 226 9087 74
42.75 610 3 222 9091 74
42.875 610 3 218 9095 74
43 610 3 215 9098 74
43.125 610 3 210 9103 74
43.25 609 4 205 9108 74
43.375 608 5 200 9113 74
43.5 608 5 196 9117 74
43.625 608 5 192 9121 74
43.75 608 5 188 9125 74
43.875 608 5 186 9127 74
44 608 4 184 9130 74
44.125 608 4 182 9132 74
44.25 608 4 179 9135 74
44.375 608 4 175 9139 74
44.5 608 4 169 9145 74
44.625 608 4 166 9148 74
44.75 608 4 160 9154 74
44.875 608 4 160 9154 74
45 608 4 154 9160 74
45.125 608 3 150 9165 74
45.25 608 3 147 9168 74
45.375 608 3 143 9172 74
45.5 607 4 138 9177 74
45.625 607 2 138 9178 75
45.75 607 2 135 9181 75
45.875 607 2 132 9184 75
46 607 2 130 9186 75
46.125 607 2 128 9188 75
46.25 607 2 127 9189 75
46.375 607 2 125 9191 75
46.5 607 2 124 9192 75
46.625 607 2 123 9193 75
46.75 607 2 120 9196 75
46.875 607 1 119 9198 75
47 607 1 117 9200 75
47.125 607 1 113 9204 75
47.25 607 1 113 9204 75
47.375 607 1 112 9205 75
47.5 607 1 107 9210 75
47.625 606 2 105 9212 75
47.75 606 2 104 9213 75
47.875 606 2 104 9213 75
48 606 2 103 9214 75
48.125 606 2 102 9215 75
48.25 606 2 98 9219 75
48.375 606 2 98 9219 75
48.5 606 2 97 9220 75
48.625 606 2 95 9222 75
48.75 606 2 94 9223 75
48.875 606 2 90 9227 75
49 606 2 89 9228 75
49.125 606 2 89 9228 75
49.25 606 2 86 9231 75
49.375 605 3 84 9233 75
49.5 605 2 83 9235 75
49.625 605 2 83 9235 75
49.75 605 2 82 9236 75
49.875 605 2 82 9236 75
50 605 2 77 9241 75
50.125 605 1 77 9242 75
50.25 605 1 77 9242 75
50.375 605 1 77 9242 75
50.5 605 1 76 9243 75
50.625 605 1 76 9243 75
50.75 605 0 77 9243 75
50.875 605 0 74 9246 75
51 605 0 73 9247 75
51.125 605 0 72 9248 75
51.25 605 0 72 9248 75
51.375 605 0 72 9248 75
51.5 605 0 70 9250 75
51.625 605 0 70 9250 75
51.75 605 0 66 9254 75
51.875 605 0 65 9255 75
52 605 0 65 9255 75
52.125 605 0 65 9255 75
52.25 604 1 65 9255 75
52.375 604 1 64 9256 75
52.5 604 1 64 9256 75
52.625 604 0 64 9257 75
52.75 604 0 63 9258 75
52.875 604 0 60 9261 75
53 604 0 58 9263 75
53.125 604 0 57 9264 75
53.25 604 0 55 9266 75
53.375 604 0 54 9267 75
53.5 604 0 51 9270 75
53.625 604 0 50 9271 75
53.75 604 0 47 9274 75
53.875 604 0 44 9277 75
54 604 0 43 9278 75
54.125 604 0 43 9278 75
54.25 604 0 43 9278 75
54.375 604 0 43 9278 75
54.5 604 0 43 9278 75
54.625 604 0 41 9280 75
54.75 604 0 40 9281 75
54.875 604 0 40 9281 75
55 604 0 39 9282 75
55.125 604 0 38 9283 75
55.25 604 0 38 9283 75
55.375 603 1 38 9283 75
55.5 603 1 35 9286 75
55.625 603 1 35 9286 75
55.75 603 1 35 9286 75
55.875 603 1 34 9287 75
56 603 1 34 9287 75
56.125 603 1 34 9287 75
56.25 603 1 34 9287 75
56.375 603 1 34 9287 75
56.5 603 1 34 9287 75
56.625 603 1 33 9288 75
56.75 603 0 32 9290 75
56.875 603 0 32 9290 75
57 603 0 32 9290 75
57.125 603 0 31 9291 75
57.25 603 0 31 9291 75
57.375 603 0 30 9292 75
57.5 603 0 29 9293 75
57.625 603 0 28 9294 75
57.75 603 0 27 9295 75
57.875 603 0 25 9297 75
58 603 0 24 9298 75
58.125 603 0 24 9298 75
58.25 603 0 24 9298 75
58.375 603 0 22 9300 75
58.5 603 0 22 9300 75
58.625 603 0 20 9302 75
58.75 603 0 19 9303 75
58.875 603 0 19 9303 75
59 603 0 18 9304 75
59.125 603 0 17 9305 75
59.25 603 0 17 9305 75
59.375 603 0 17 9305 75
59.5 603 0 16 9306 75
59.625 603 0 16 9306 75
59.75 603 0 16 9306 75
59.875 603 0 16 9306 75
60 603 0 16 9306 75
60.125 603 0 15 9307 75
60.25 603 0 15 9307 75
60.375 603 0 14 9308 75
60.5 603 0 14 9308 75
60.625 603 0 12 9310 75
60.75 603 0 12 9310 75
60.875 603 0 10 9312 75
61 603 0 10 9312 75
61.125 603 0 10 9312 75
61.25 603 0 10 9312 75
61.375 603 0 9 9313 75
61.5 603 0 9 9313 75
61.625 603 0 9 9313 75
61.75 603 0 9 9313 75
61.875 603 0 9 9313 75
62 603 0 9 9313 75
62.125 603 0 9 9313 75
62.25 603 0 9 9313 75
62.375 603 0 9 9313 75
62.5 603 0 9 9313 75
62.625 603 0 9 9313 75
62.75 603 0 9 9313 75
62.875 603 0 9 9313 75
63 603 0 8 9314 75
63.125 603 0 8 9314 75
63.25 603 0 8 9314 75
63.375 603 0 7 9315 75
63.5 603 0 7 9315 75
63.625 603 0 7 9315 75
63.75 603 0 7 9315 75
63.875 603 0 7 9315 75
64 603 0 7 9315 75
64.125 603 0 7 9315 75
64.25 603 0 7 9315 75
64.375 603 0 6 9316 75
64.5 603 0 6 9316 75
64.625 603 0 5 9317 75
64.75 603 0 5 9317 75
64.875 603 0 5 9317 75
65 603 0 5 9317 75
65.125 603 0 5 9317 75
65.25 603 0 5 9317 75
65.375 603 0 5 9317 75
65.5 603 0 4 9318 75
65.625 603 0 4 9318 75
65.75 603 0 4 9318 75
65.875 603 0 4 9318 75
66 603 0 4 9318 75
66.125 603 0 4 9318 75
66.25 603 0 4 9318 75
66.375 603 0 4 9318 75
66.5 603 0 4 9318 75
66.625 603 0 4 9318 75
66.75 603 0 4 9318 75
66.875 603 0 4 9318 75
67 603 0 4 9318 75
67.125 603 0 4 9318 75
67.25 603 0 4 9318 75
67.375 603 0 4 9318 75
67.5 603 0 4 9318 75
67.625 603 0 4 9318 75
67.75 603 0 4 9318 75
67.875 603 0 4 9318 75
68 603 0 4 9318 75
68.125 603 0 4 9318 75
68.25 603 0 4 9318 75
68.375 603 0 4 9318 75
68.5 603 0 4 9318 75
68.625 603 0 4 9318 75
68.75 603 0 4 9318 75
68.875 603 0 4 9318 75
69 603 0 4 9318 75
69.125 603 0 4 9318 75
69.25 603 0 4 9318 75
69.375 603 0 4 9318 75
69.5 603 0 4 9318 75
69.625 603 0 3 9319 75
69.75 603 0 3 9319 75
69.875 603 0 3 9319 75
70 603 0 3 9319 75
70.125 603 0 3 9319 75
70.25 603 0 3 9319 75
70.375 603 0 3 9319 75
70.5 603 0 3 9319 75
70.625 603 0 3 9319 75
70.75 603 0 3 9319 75
70.875 603 0 3 9319 75
71 603 0 3 9319 75
71.125 603 0 3 9319 75
71.25 603 0 3 9319 75
71.375 603 0 3 9319 75
71.5 603 0 3 9319 75
71.625 603 0 3 9319 75
71.75 603 0 3 9319 75
71.875 603 0 3 9319 75
72 603 0 3 9319 75
72.125 603 0 3 9319 75
72.25 603 0 3 9319 75
72.375 603 0 3 9319 75
72.5 603 0 3 9319 75
72.625 603 0 3 9319 75
72.75 603 0 3 9319 75
72.875 603 0 3 9319 75
73 603 0 3 9319 75
73.125 603 0 3 9319 75
73.25 603 0 3 9319 75
73.375 603 0 3 9319 75
73.5 603 0 3 9319 75
73.625 603 0 3 9319 75
73.75 603 0 3 9319 75
73.875 603 0 3 9319 75
74 603 0 3 9319 75
74.125 603 0 3 9319 75
74.25 603 0 3 9319 75
74.375 603 0 3 9319 75
74.5 603 0 3 9319 75
74.625 603 0 3 9319 75
74.75 603 0 3 9319 75
74.875 603 0 3 9319 75
75 603 0 3 9319 75
75.125 603 0 3 9319 75
75.25 603 0 3 9319 75
75.375 603 0 3 9319 75
75.5 603 0 3 9319 75
75.625 603 0 3 9319 75
75.75 603 0 3 9319 75
75.875 603 0 3 9319 75
76 603 0 2 9320 75
76.125 603 0 2 9320 75
76.25 603 0 2 9320 75
76.375 603 0 2 9320 75
76.5 603 0 2 9320 75
76.625 603 0 2 9320 75
76.75 603 0 2 9320 75
76.875 603 0 2 9320 75
77 603 0 2 9320 75
77.125 603 0 2 9320 75
77.25 603 0 2 9320 75
77.375 603 0 2 9320 75
77.5 603 0 2 9320 75
77.625 603 0 1 9321 75
77.75 603 0 1 9321 75
77.875 603 0 1 9321 75
78 603 0 1 9321 75
78.125 603 0 1 9321 75
78.25 603 0 1 9321 75
78.375 603 0 1 9321 75
78.5 603 0 1 9321 75
78.625 603 0 1 9321 75
78.75 603 0 1 9321 75
78.875 603 0 1 9321 75
79 603 0 1 9321 75
79.125 603 0 1 9321 75
79.25 603 0 1 9321 75
79.375 603 0 1 9321 75
79.5 603 0 1 9321 75
79.625 603 0 1 9321 75
79.75 603 0 1 9321 75
79.875 603 0 1 9321 75
80 603 0 1 9321 75
80.125 603 0 1 9321 75
80.25 603 0 1 9321 75
80.375 603 0 1 9321 75
80.5 603 0 1 9321 75
80.625 603 0 1 9321 75
80.75 603 0 1 9321 75
80.875 603 0 1 9321 75
81 603 0 1 9321 75
81.125 603 0 1 9321 75
81.25 603 0 1 9321 75
81.375 603 0 1 9321 75
81.5 603 0 1 9321 75
81.625 603 0 1 9321 75
81.75 603 0 1 9321 75
81.875 603 0 0 9322 75
