t S E I R D
8.625 9964 20 12 4 0
8.75 9962 20 13 5 0
8.875 9955 26 14 5 0
9 9954 24 17 5 0
9.125 9949 27 19 5 0
9.25 9943 31 21 5 0
9.375 9938 34 23 5 0
9.5 9931 38 24 7 0
9.625 9926 43 24 7 0
9.75 9922 46 25 7 0
9.875 9917 47 27 9 0
10 9913 47 30 10 0
10.125 9904 55 31 10 0
10.25 9891 63 36 10 0
10.375 9886 62 41 11 0
10.5 9878 66 42 14 0
10.625 9870 69 46 15 0
10.75 9861 74 50 15 0
10.875 9857 75 52 16 0
11 9849 80 54 17 0
11.125 9840 83 59 18 0
11.25 9812 110 59 19 0
11.375 9788 125 67 20 0
11.5 9758 149 72 21 0
11.625 9728 166 84 22 0
11.75 9702 181 95 22 0
11.875 9670 208 97 24 1
12 9647 228 99 25 1
12.125 9613 250 110 26 1
12.25 9577 270 126 26 1
12.375 9539 297 136 27 1
12.5 9510 307 151 30 2
12.625 9461 343 163 31 2
12.75 9399 381 186 32 2
12.875 9339 417 207 35 2
13 9261 473 221 43 2
13.125 9201 503 245 49 2
13.25 9106 563 274 55 2
13.375 9022 604 311 60 3
13.5 8948 630 351 67 4
13.625 8881 662 381 72 4
13.75 8817 693 404 82 4
13.875 8741 721 445 89 4
14 8670 753 471 102 4
14.125 8603 772 512 109 4
14.25 8524 808 544 120 4
14.375 8445 836 582 133 4
14.5 8377 850 615 153 5
14.625 8304 873 653 164 6
14.75 8221 900 696 177 6
14.875 8132 937 729 196 6
15 8044 968 775 207 6
15.125 7959 1000 811 223 7
15.25 7840 1047 870 236 7
15.375 7727 1091 924 251 7
15.5 7639 1094 983 277 7
15.625 7504 1165 1023 301 7
15.75 7380 1221 1069 323 7
15.875 7244 1285 1115 349 7
16 7137 1308 1175 373 7
16.125 7023 1331 1238 400 8
16.25 6888 1386 1291 427 8
16.375 6776 1412 1352 452 8
16.5 6642 1461 1410 479 8
16.625 6507 1496 1480 508 9
16.75 6364 1555 1537 535 9
16.875 6239 1581 1599 572 9
17 6094 1644 1648 604 10
17.125 5963 1688 1696 643 10
17.25 5817 1739 1763 670 11
17.375 5705 1742 1832 710 11
17.5 5580 1753 1913 743 11
17.625 5455 1756 1984 794 11
17.75 5337 1761 2059 829 14
17.875 5224 1777 2117 868 14
18 5079 1815 2180 912 14
18.125 4950 1841 2241 954 14
18.25 4829 1861 2287 1007 16
18.375 4714 1853 2360 1056 17
18.5 4599 1856 2430 1096 19
18.625 4486 1866 2485 1144 19
18.75 4376 1848 2570 1187 19
18.875 4252 1872 2622 1235 19
19 4149 1868 2669 1294 20
19.125 4049 1845 2738 1347 21
19.25 3953 1818 2812 1395 22
19.375 3852 1800 2869 1457 22
19.5 3763 1782 2923 1510 22
19.625 3663 1769 2988 1558 22
19.75 3568 1755 3030 1625 22
19.875 3479 1723 3094 1681 23
20 3388 1716 3132 1741 23
20.125 3294 1701 3169 1813 23
20.25 3211 1671 3215 1879 24
20.375 3118 1667 3249 1940 26
20.5 3031 1655 3273 2015 26
20.625 2958 1636 3285 2094 27
20.75 2876 1611 3332 2154 27
20.875 2791 1601 3339 2241 28
21 2736 1548 3391 2297 28
21.125 2679 1494 3423 2375 29
21.25 2612 1465 3441 2453 29
21.375 2549 1450 3451 2520 30
21.5 2465 1448 3470 2587 30
21.625 2398 1423 3482 2667 30
21.75 2328 1388 3502 2751 31
21.875 2259 1378 3506 2826 31
22 2198 1347 3525 2898 32
22.125 2141 1322 3535 2970 32
22.25 2074 1305 3546 3041 34
22.375 2020 1275 3564 3107 34
22.5 1977 1255 3549 3185 34
22.625 1937 1212 3572 3244 35
22.75 1889 1184 3572 3320 35
22.875 1833 1160 3583 3387 37
23 1785 1132 3574 3470 39
23.125 1733 1120 3565 3542 40
23.25 1696 1070 3581 3612 41
23.375 1643 1059 3561 3694 43
23.5 1607 1014 3576 3760 43
23.625 1560 998 3564 3835 43
23.75 1529 964 3561 3902 44
23.875 1504 929 3542 3981 44
24 1469 912 3522 4051 46
24.125 1441 877 3506 4128 48
24.25 1402 860 3500 4189 49
24.375 1373 841 3482 4255 49
24.5 1348 803 3473 4327 49
24.625 1317 782 3462 4390 49
24.75 1294 758 3436 4462 50
24.875 1269 724 3425 4531 51
25 1247 708 3392 4602 51
25.125 1218 688 3369 4673 52
25.25 1195 671 3347 4735 52
25.375 1175 633 3340 4799 53
25.5 1152 612 3314 4869 53
25.625 1137 582 3304 4923 54
25.75 1115 574 3270 4987 54
25.875 1094 558 3231 5061 56
26 1070 549 3208 5116 57
26.125 1056 536 3174 5177 57
26.25 1038 523 3153 5228 58
26.375 1019 508 3113 5302 58
26.5 1003 486 3087 5366 58
26.625 986 469 3057 5429 59
26.75 977 459 3010 5495 59
26.875 968 438 2988 5546 60
27 960 415 2953 5612 60
27.125 948 405 2903 5684 60
27.25 937 397 2859 5747 60
27.375 923 388 2821 5808 60
27.5 911 375 2785 5867 62
27.625 899 358 2753 5925 65
27.75 889 347 2709 5990 65
27.875 879 343 2684 6029 65
28 874 322 2661 6078 65
28.125 864 311 2619 6141 65
28.25 856 305 2584 6190 65
28.375 849 300 2548 6238 65
28.5 835 297 2517 6286 65
28.625 826 280 2498 6329 67
28.75 819 265 2467 6382 67
28.875 811 249 2437 6435 68
29 804 243 2404 6481 68
29.125 798 244 2365 6525 68
29.25 789 243 2331 6568 69
29.375 781 240 2289 6620 70
29.5 779 221 2257 6673 70
29.625 768 218 2219 6725 70
29.75 761 210 2196 6762 71
29.875 752 210 2164 6803 71
30 749 197 2137 6846 71
30.125 740 194 2107 6888 71
30.25 731 194 2071 6933 71
30.375 723 187 2049 6970 71
30.5 720 181 2006 7022 71
30.625 717 175 1980 7057 71
30.75 713 172 1950 7094 71
30.875 707 172 1926 7124 71
31 701 164 1908 7156 71
31.125 691 171 1871 7196 71
31.25 687 165 1848 7228 72
31.375 682 164 1810 7272 72
31.5 681 159 1781 7307 72
31.625 679 158 1750 7341 72
31.75 675 159 1711 7383 72
31.875 670 160 1680 7416 74
32 665 155 1650 7456 74
32.125 664 149 1625 7488 74
32.25 663 145 1595 7522 75
32.375 659 144 1567 7555 75
32.5 658 133 1542 7592 75
32.625 657 126 1513 7628 76
32.75 653 124 1487 7659 77
32.875 650 119 1456 7697 78
33 647 113 1435 7726 79
33.125 645 104 1412 7760 79
33.25 640 102 1381 7798 79
33.375 638 96 1360 7827 79
33.5 637 89 1335 7860 79
33.625 636 87 1307 7891 79
33.75 635 80 1286 7919 80
33.875 634 74 1268 7944 80
34 633 70 1239 7977 81
34.125 627 73 1223 7996 81
34.25 623 72 1204 8020 81
34.375 620 73 1178 8048 81
34.5 619 68 1148 8083 82
34.625 619 63 1132 8104 82
34.75 617 61 1113 8127 82
34.875 615 59 1092 8151 83
35 614 58 1074 8170 84
35.125 612 59 1062 8183 84
35.25 612 57 1035 8212 84
35.375 610 55 1014 8237 84
35.5 609 52 1002 8252 85
35.625 609 48 987 8271 85
35.75 609 47 973 8285 86
35.875 606 45 951 8312 86
36 604 45 933 8332 86
36.125 604 42 912 8356 86
36.25 602 43 897 8371 87
36.375 599 43 888 8383 87
36.5 598 42 871 8402 87
36.625 595 41 858 8419 87
36.75 595 41 837 8440 87
36.875 595 38 824 8456 87
37 593 39 811 8470 87
37.125 593 39 802 8479 87
37.25 592 38 779 8504 87
37.375 591 36 765 8521 87
37.5 590 37 749 8537 87
37.625 590 34 738 8551 87
37.75 587 34 722 8570 87
37.875 586 33 708 8586 87
38 585 32 692 8604 87
38.125 584 31 680 8618 87
38.25 584 30 668 8631 87
38.375 584 28 660 8641 87
38.5 583 25 656 8649 87
38.625 582 23 648 8660 87
38.75 581 23 634 8675 87
38.875 580 21 626 8686 87
39 580 19 616 8698 87
39.125 579 20 609 8705 87
39.25 579 19 599 8716 87
39.375 578 19 590 8726 87
39.5 578 19 579 8737 87
39.625 578 16 568 8751 87
39.75 577 16 556 8764 87
39.875 576 16 549 8772 87
40 574 17 537 8785 87
40.125 574 17 524 8798 87
40.25 574 16 512 8811 87
40.375 573 17 504 8819 87
40.5 573 17 487 8836 87
40.625 573 16 477 8847 87
40.75 573 16 469 8855 87
40.875 573 16 461 8863 87
41 572 16 453 8871 88
41.125 571 15 449 8877 88
41.25 570 16 438 8888 88
41.375 569 15 427 8901 88
41.5 569 15 416 8912 88
41.625 569 15 408 8920 88
41.75 568 16 399 8929 88
41.875 568 16 393 8935 88
42 567 17 385 8943 88
42.125 567 16 380 8949 88
42.25 567 16 373 8956 88
42.375 567 14 369 8962 88
42.5 566 15 363 8968 88
42.625 565 16 357 8974 88
42.75 565 16 353 8978 88
42.875 564 17 346 8985 88
43 564 17 342 8989 88
43.125 564 16 331 9001 88
43.25 564 16 324 9008 88
43.375 564 15 321 9012 88
43.5 564 15 311 9022 88
43.625 564 13 309 9026 88
43.75 564 11 307 9030 88
43.875 564 10 303 9035 88
44 564 10 297 9041 88
44.125 564 10 287 9051 88
44.25 564 10 283 9055 88
44.375 563 11 280 9058 88
44.5 563 11 270 9068 88
44.625 562 11 263 9076 88
44.75 560 12 259 9081 88
44.875 560 12 253 9086 89
45 560 11 249 9091 89
45.125 560 10 238 9103 89
45.25 560 10 235 9106 89
45.375 560 10 230 9111 89
45.5 560 10 222 9119 89
45.625 560 10 212 9128 90
45.75 560 10 205 9135 90
45.875 560 10 197 9143 90
46 559 10 193 9148 90
46.125 559 9 185 9157 90
46.25 559 9 183 9159 90
46.375 559 9 181 9161 90
46.5 559 7 179 9165 90
46.625 559 7 176 9168 90
46.75 558 7 174 9171 90
46.875 558 7 172 9173 90
47 558 6 171 9175 90
47.125 558 5 169 9178 90
47.25 557 6 166 9181 90
47.375 557 6 164 9183 90
47.5 557 6 160 9187 90
47.625 557 6 156 9191 90
47.75 557 6 151 9196 90
47.875 557 6 151 9196 90
48 557 5 149 9199 90
48.125 557 5 144 9204 90
48.25 557 5 141 9207 90
48.375 557 5 135 9213 90
48.5 557 5 130 9218 90
48.625 557 5 127 9221 90
48.75 557 5 123 9225 90
48.875 557 4 122 9227 90
49 557 4 119 9230 90
49.125 557 4 116 9233 90
49.25 556 5 115 9234 90
49.375 556 5 107 9242 90
49.5 556 5 107 9242 90
49.625 556 5 103 9246 90
49.75 556 5 102 9247 90
49.875 556 5 99 9250 90
50 556 5 94 9255 90
50.125 556 4 92 9258 90
50.25 556 4 91 9259 90
50.375 555 5 90 9260 90
50.5 555 3 91 9261 90
50.625 555 3 88 9264 90
50.75 555 2 85 9268 90
50.875 554 3 82 9271 90
51 554 1 83 9272 90
51.125 554 1 79 9276 90
51.25 554 1 78 9277 90
51.375 554 1 77 9278 90
51.5 554 0 77 9279 90
51.625 554 0 74 9281 91
51.75 554 0 73 9282 91
51.875 554 0 73 9282 91
52 554 0 73 9282 91
52.125 554 0 70 9285 91
52.25 554 0 67 9288 91
52.375 554 0 63 9292 91
52.5 554 0 62 9293 91
52.625 554 0 62 9293 91
52.75 554 0 61 9294 91
52.875 554 0 61 9294 91
53 554 0 61 9294 91
53.125 554 0 61 9294 91
53.25 554 0 57 9298 91
53.375 554 0 56 9299 91
53.5 554 0 56 9299 91
53.625 554 0 56 9299 91
53.75 554 0 54 9301 91
53.875 554 0 54 9301 91
54 554 0 53 9302 91
54.125 554 0 52 9303 91
54.25 554 0 50 9305 91
54.375 554 0 49 9306 91
54.5 554 0 48 9307 91
54.625 554 0 46 9309 91
54.75 554 0 46 9309 91
54.875 554 0 46 9309 91
55 554 0 45 9310 91
55.125 554 0 44 9311 91
55.25 554 0 43 9312 91
55.375 554 0 43 9312 91
55.5 554 0 43 9312 91
55.625 554 0 43 9312 91
55.75 554 0 43 9312 91
55.875 554 0 41 9314 91
56 554 0 41 9314 91
56.125 554 0 41 9314 91
56.25 554 0 40 9315 91
56.375 554 0 40 9315 91
56.5 554 0 40 9315 91
56.625 554 0 40 9315 91
56.75 554 0 39 9316 91
56.875 554 0 38 9317 91
57 554 0 37 9318 91
57.125 554 0 37 9318 91
57.25 554 0 36 9319 91
57.375 554 0 35 9320 91
57.5 554 0 33 9322 91
57.625 554 0 32 9323 91
57.75 554 0 32 9323 91
57.875 554 0 31 9324 91
58 554 0 31 9324 91
58.125 554 0 30 9325 91
58.25 554 0 29 9326 91
58.375 554 0 29 9326 91
58.5 554 0 29 9326 91
58.625 554 0 29 9326 91
58.75 554 0 28 9327 91
58.875 554 0 28 9327 91
59 554 0 28 9327 91
59.125 554 0 28 9327 91
59.25 554 0 28 9327 91
59.375 554 0 28 9327 91
59.5 554 0 28 9327 91
59.625 554 0 28 9327 91
59.75 554 0 27 9328 91
59.875 554 0 27 9328 91
60 554 0 27 9328 91
60.125 554 0 27 9328 91
60.25 554 0 26 9329 91
60.375 554 0 26 9329 91
60.5 554 0 25 9330 91
60.625 554 0 24 9331 91
60.75 554 0 24 9331 91
60.875 554 0 24 9331 91
61 554 0 23 9332 91
61.125 554 0 22 9333 91
61.25 554 0 22 9333 91
61.375 554 0 22 9333 91
61.5 554 0 22 9333 91
61.625 554 0 21 9334 91
61.75 554 0 20 9335 91
61.875 554 0 19 9336 91
62 554 0 19 9336 91
62.125 554 0 18 9337 91
62.25 554 0 18 9337 91
62.375 554 0 17 9338 91
62.5 554 0 17 9338 91
62.625 554 0 16 9339 91
62.75 554 0 15 9340 91
62.875 554 0 14 9341 91
63 554 0 14 9341 91
63.125 554 0 14 9341 91
63.25 554 0 13 9342 91
63.375 554 0 13 9342 91
63.5 554 0 13 9342 91
63.625 554 0 13 9342 91
63.75 554 0 12 9343 91
63.875 554 0 12 9343 91
64 554 0 12 9343 91
64.125 554 0 12 9343 91
64.25 554 0 11 9344 91
64.375 554 0 11 9344 91
64.5 554 0 11 9344 91
64.625 554 0 11 9344 91
64.75 554 0 11 9344 91
64.875 554 0 11 9344 91
65 554 0 11 9344 91
65.125 554 0 11 9344 91
65.25 554 0 11 9344 91
65.375 554 0 11 9344 91
65.5 554 0 11 9344 91
65.625 554 0 10 9345 91
65.75 554 0 10 9345 91
65.875 554 0 10 9345 91
66 554 0 8 9347 91
66.125 554 0 8 9347 91
66.25 554 0 8 9347 91
66.375 554 0 8 9347 91
66.5 554 0 7 9348 91
66.625 554 0 7 9348 91
66.75 554 0 7 9348 91
66.875 554 0 7 9348 91
67 554 0 6 9349 91
67.125 554 0 6 9349 91
67.25 554 0 6 9349 91
67.375 554 0 6 9349 91
67.5 554 0 6 9349 91
67.625 554 0 5 9350 91
67.75 554 0 5 9350 91
67.875 554 0 5 9350 91
68 554 0 5 9350 91
68.125 554 0 5 9350 91
68.25 554 0 5 9350 91
68.375 554 0 5 9350 91
68.5 554 0 5 9350 91
68.625 554 0 5 9350 91
68.75 554 0 5 9350 91
68.875 554 0 5 9350 91
69 554 0 5 9350 91
69.125 554 0 5 9350 91
69.25 554 0 4 9351 91
69.375 554 0 4 9351 91
69.5 554 0 4 9351 91
69.625 554 0 3 9352 91
69.75 554 0 3 9352 91
69.875 554 0 2 9353 91
70 554 0 2 9353 91
70.125 554 0 2 9353 91
70.25 554 0 2 9353 91
70.375 554 0 2 9353 91
70.5 554 0 2 9353 91
70.625 554 0 1 9354 91
70.75 554 0 1 9354 91
70.875 554 0 1 9354 91
71 554 0 1 9354 91
71.125 554 0 1 9354 91
71.25 554 0 1 9354 91
71.375 554 0 1 9354 91
71.5 554 0 1 9354 91
71.625 554 0 1 9354 91
71.75 554 0 1 9354 91
71.875 554 0 1 9354 91
72 554 0 1 9354 91
72.125 554 0 1 9354 91
72.25 554 0 0 9355 91
