t S E I R D
8.625 9910 46 38 6 0
8.75 9898 55 39 8 0
8.875 9888 60 42 10 0
9 9873 74 42 11 0
9.125 9858 85 45 12 0
9.25 9841 96 49 14 0
9.375 9830 99 57 14 0
9.5 9822 102 62 14 0
9.625 9810 107 69 14 0
9.75 9789 122 74 15 0
9.875 9767 139 75 19 0
10 9726 168 84 22 0
10.125 9677 210 90 23 0
10.25 9643 235 95 27 0
10.375 9609 254 107 30 0
10.5 9561 286 121 32 0
10.625 9513 321 131 35 0
10.75 9444 361 157 38 0
10.875 9383 405 172 40 0
11 9334 434 191 41 0
11.125 9278 476 200 46 0
11.25 9219 492 238 51 0
11.375 9164 535 244 57 0
11.5 9087 567 285 60 1
11.625 9022 599 313 65 1
11.75 8948 639 345 67 1
11.875 8868 684 375 72 1
12 8792 712 409 86 1
12.125 8690 771 442 96 1
12.25 8594 816 483 106 1
12.375 8522 847 516 114 1
12.5 8431 886 552 130 1
12.625 8338 932 590 139 1
12.75 8249 955 647 148 1
12.875 8143 1004 693 159 1
13 8040 1041 745 173 1
13.125 7920 1103 785 191 1
13.25 7806 1151 837 204 2
13.375 7707 1185 887 219 2
13.5 7590 1219 949 240 2
13.625 7474 1263 998 263 2
13.75 7346 1319 1054 279 2
13.875 7239 1332 1128 298 3
14 7104 1381 1187 325 3
14.125 6989 1394 1260 354 3
14.25 6850 1437 1337 372 4
14.375 6698 1504 1394 400 4
14.5 6569 1529 1480 417 5
14.625 6446 1562 1544 443 5
14.75 6312 1590 1622 471 5
14.875 6181 1623 1697 494 5
15 6035 1682 1752 526 5
15.125 5898 1729 1805 563 5
15.25 5757 1767 1862 607 7
15.375 5608 1811 1926 648 7
15.5 5475 1851 1980 687 7
15.625 5366 1852 2048 727 7
15.75 5245 1864 2110 774 7
15.875 5110 1889 2171 823 7
16 5006 1876 2227 884 7
16.125 4875 1887 2301 930 7
16.25 4741 1903 2372 976 8
16.375 4618 1902 2442 1030 8
16.5 4495 1910 2494 1091 10
16.625 4374 1912 2569 1134 11
16.75 4250 1917 2633 1189 11
16.875 4147 1903 2699 1240 11
17 4042 1897 2747 1303 11
17.125 3935 1874 2826 1353 12
17.25 3821 1884 2880 1403 12
17.375 3722 1866 2944 1454 14
17.5 3614 1861 2982 1528 15
17.625 3519 1834 3059 1572 16
17.75 3433 1804 3106 1641 16
17.875 3334 1792 3152 1706 16
18 3245 1771 3203 1764 17
18.125 3165 1744 3242 1832 17
18.25 3080 1719 3278 1906 17
18.375 3000 1691 3305 1987 17
18.5 2933 1656 3339 2054 18
18.625 2858 1632 3368 2124 18
18.75 2773 1618 3387 2204 18
18.875 2705 1588 3408 2280 19
19 2623 1573 3439 2345 20
19.125 2546 1555 3462 2417 20
19.25 2485 1513 3486 2494 22
19.375 2420 1481 3514 2563 22
19.5 2351 1464 3539 2623 23
19.625 2283 1437 3546 2710 24
19.75 2220 1418 3556 2781 25
19.875 2162 1396 3563 2854 25
20 2105 1349 3568 2953 25
20.125 2061 1311 3578 3025 25
20.25 2004 1281 3592 3097 26
20.375 1960 1254 3583 3176 27
20.5 1908 1246 3583 3236 27
20.625 1862 1219 3576 3314 29
20.75 1812 1193 3571 3394 30
20.875 1773 1149 3553 3494 31
21 1724 1129 3543 3571 33
21.125 1682 1093 3547 3645 33
21.25 1640 1077 3540 3709 34
21.375 1606 1038 3531 3791 34
21.5 1571 994 3543 3857 35
21.625 1536 965 3528 3936 35
21.75 1501 948 3501 4014 36
21.875 1465 921 3488 4089 37
22 1444 884 3477 4157 38
22.125 1405 865 3474 4218 38
22.25 1376 836 3447 4302 39
22.375 1351 808 3432 4370 39
22.5 1321 788 3409 4442 40
22.625 1294 771 3393 4502 40
22.75 1258 766 3350 4586 40
22.875 1231 741 3330 4657 41
23 1220 701 3312 4726 41
23.125 1197 682 3285 4795 41
23.25 1172 667 3262 4855 44
23.375 1143 648 3235 4928 46
23.5 1116 640 3199 4998 47
23.625 1102 618 3161 5072 47
23.75 1083 591 3140 5138 48
23.875 1061 574 3111 5206 48
24 1045 545 3100 5261 49
24.125 1031 526 3072 5322 49
24.25 1017 515 3031 5388 49
24.375 1003 494 3001 5453 49
24.5 986 484 2977 5504 49
24.625 968 468 2959 5556 49
24.75 955 434 2939 5623 49
24.875 947 411 2914 5679 49
25 936 392 2879 5743 50
25.125 926 384 2850 5790 50
25.25 912 369 2815 5853 51
25.375 899 355 2795 5900 51
25.5 879 358 2751 5960 52
25.625 871 346 2715 6016 52
25.75 865 331 2690 6062 52
25.875 852 323 2655 6117 53
26 844 313 2616 6174 53
26.125 831 299 2611 6205 54
26.25 822 291 2582 6251 54
26.375 817 281 2536 6312 54
26.5 812 276 2475 6382 55
26.625 806 263 2447 6429 55
26.75 800 248 2422 6475 55
26.875 793 239 2401 6510 57
27 787 227 2377 6552 57
27.125 779 223 2333 6608 57
27.25 775 217 2295 6656 57
27.375 765 213 2263 6701 58
27.5 760 205 2232 6744 59
27.625 759 189 2196 6796 60
27.75 750 184 2161 6845 60
27.875 740 176 2142 6882 60
28 732 178 2100 6930 60
28.125 728 170 2058 6984 60
28.25 722 165 2027 7026 60
28.375 717 165 1993 7065 60
28.5 715 157 1961 7107 60
28.625 709 153 1937 7141 60
28.75 704 152 1904 7180 60
28.875 700 141 1879 7220 60
29 696 137 1838 7269 60
29.125 695 130 1804 7311 60
29.25 693 117 1772 7357 61
29.375 692 113 1743 7391 61
29.5 689 107 1716 7427 61
29.625 683 110 1682 7464 61
29.75 679 107 1652 7501 61
29.875 673 108 1623 7535 61
30 669 107 1601 7562 61
30.125 664 104 1578 7592 62
30.25 662 103 1540 7632 63
30.375 660 99 1518 7659 64
30.5 656 93 1493 7693 65
30.625 653 92 1467 7723 65
30.75 650 89 1448 7748 65
30.875 647 89 1420 7778 66
31 646 80 1401 7807 66
31.125 644 79 1373 7838 66
31.25 638 80 1347 7869 66
31.375 633 82 1320 7899 66
31.5 631 79 1302 7921 67
31.625 630 71 1282 7950 67
31.75 628 65 1260 7980 67
31.875 627 64 1240 8002 67
32 626 62 1224 8021 67
32.125 622 61 1201 8048 68
32.25 618 64 1169 8081 68
32.375 616 61 1149 8106 68
32.5 613 55 1141 8123 68
32.625 613 51 1114 8153 69
32.75 612 49 1099 8171 69
32.875 610 49 1079 8192 70
33 609 50 1059 8212 70
33.125 607 52 1033 8238 70
33.25 605 51 1020 8254 70
33.375 602 53 988 8287 70
33.5 601 47 975 8307 70
33.625 601 43 958 8328 70
33.75 600 37 944 8349 70
33.875 599 38 919 8374 70
34 594 41 898 8397 70
34.125 594 36 884 8415 71
34.25 593 32 864 8440 71
34.375 591 33 843 8461 72
34.5 590 34 816 8488 72
34.625 590 32 796 8510 72
34.75 589 30 780 8529 72
34.875 588 27 771 8542 72
35 587 26 756 8559 72
35.125 587 25 743 8572 73
35.25 587 24 725 8591 73
35.375 586 24 710 8606 74
35.5 585 25 700 8616 74
35.625 585 25 688 8628 74
35.75 585 24 677 8640 74
35.875 585 21 664 8656 74
36 584 22 644 8676 74
36.125 584 21 631 8690 74
36.25 584 17 622 8702 75
36.375 583 16 612 8714 75
36.5 582 15 588 8740 75
36.625 582 15 578 8750 75
36.75 580 17 562 8766 75
36.875 578 17 549 8781 75
37 578 16 544 8787 75
37.125 577 15 532 8801 75
37.25 577 15 524 8809 75
37.375 577 14 519 8815 75
37.5 575 15 512 8823 75
37.625 575 15 496 8839 75
37.75 575 15 488 8847 75
37.875 575 14 481 8855 75
38 575 13 471 8866 75
38.125 575 13 465 8872 75
38.25 575 12 452 8886 75
38.375 575 10 440 8900 75
38.5 575 10 438 8902 75
38.625 575 9 434 8907 75
38.75 573 10 419 8922 76
38.875 573 9 409 8932 77
39 573 9 402 8939 77
39.125 573 8 392 8950 77
39.25 573 8 388 8954 77
39.375 573 8 381 8961 77
39.5 572 9 372 8970 77
39.625 571 10 360 8982 77
39.75 571 10 351 8991 77
39.875 570 11 343 8999 77
40 570 10 339 9004 77
40.125 570 10 335 9008 77
40.25 570 8 330 9015 77
40.375 569 9 324 9021 77
40.5 569 9 317 9028 77
40.625 568 10 312 9033 77
40.75 567 9 309 9038 77
40.875 567 9 305 9042 77
41 567 9 297 9050 77
41.125 566 9 292 9056 77
41.25 566 8 288 9061 77
41.375 565 9 281 9068 77
41.5 565 9 276 9073 77
41.625 565 7 273 9078 77
41.75 564 7 267 9085 77
41.875 563 8 260 9092 77
42 563 6 255 9099 77
42.125 563 6 252 9102 77
42.25 563 5 245 9110 77
42.375 563 5 238 9117 77
42.5 563 5 233 9122 77
42.625 563 4 227 9129 77
42.75 563 1 226 9133 77
42.875 563 1 219 9140 77
43 563 1 214 9145 77
43.125 563 1 210 9148 78
43.25 563 1 206 9152 78
43.375 563 1 202 9156 78
43.5 562 2 201 9157 78
43.625 561 3 195 9163 78
43.75 561 3 194 9164 78
43.875 561 3 192 9166 78
44 561 3 191 9167 78
44.125 561 3 188 9170 78
44.25 561 3 187 9171 78
44.375 561 3 184 9174 78
44.5 560 4 180 9178 78
44.625 560 4 172 9186 78
44.75 560 4 168 9190 78
44.875 560 3 166 9193 78
45 560 3 164 9195 78
45.125 560 3 162 9197 78
45.25 560 2 160 9200 78
45.375 560 2 157 9203 78
45.5 560 2 152 9208 78
45.625 559 2 148 9213 78
45.75 559 2 146 9215 78
45.875 559 2 143 9218 78
46 559 1 142 9220 78
46.125 559 1 142 9220 78
46.25 559 1 141 9221 78
46.375 559 1 134 9228 78
46.5 558 2 132 9230 78
46.625 558 1 128 9235 78
46.75 558 1 125 9238 78
46.875 558 0 118 9246 78
47 558 0 116 9248 78
47.125 558 0 115 9249 78
47.25 558 0 112 9252 78
47.375 558 0 110 9254 78
47.5 558 0 110 9254 78
47.625 557 1 107 9257 78
47.75 557 0 103 9262 78
47.875 557 0 102 9263 78
48 557 0 100 9265 78
48.125 557 0 100 9265 78
48.25 557 0 98 9267 78
48.375 557 0 95 9270 78
48.5 557 0 90 9275 78
48.625 557 0 87 9278 78
48.75 557 0 83 9282 78
48.875 557 0 80 9285 78
49 557 0 78 9287 78
49.125 557 0 78 9287 78
49.25 557 0 78 9287 78
49.375 557 0 75 9290 78
49.5 557 0 74 9291 78
49.625 557 0 74 9291 78
49.75 557 0 72 9293 78
49.875 557 0 70 9295 78
50 557 0 69 9296 78
50.125 557 0 68 9297 78
50.25 557 0 67 9298 78
50.375 557 0 65 9300 78
50.5 557 0 63 9302 78
50.625 557 0 59 9306 78
50.75 557 0 59 9306 78
50.875 557 0 59 9306 78
51 557 0 59 9306 78
51.125 557 0 57 9308 78
51.25 557 0 55 9310 78
51.375 557 0 54 9311 78
51.5 557 0 54 9311 78
51.625 557 0 53 9312 78
51.75 557 0 50 9315 78
51.875 557 0 50 9315 78
52 557 0 49 9316 78
52.125 557 0 47 9318 78
52.25 557 0 47 9318 78
52.375 557 0 47 9318 78
52.5 557 0 47 9318 78
52.625 557 0 47 9318 78
52.75 557 0 46 9319 78
52.875 557 0 46 9319 78
53 557 0 45 9320 78
53.125 557 0 43 9322 78
53.25 557 0 42 9323 78
53.375 557 0 42 9323 78
53.5 557 0 42 9323 78
53.625 557 0 42 9323 78
53.75 557 0 41 9324 78
53.875 557 0 39 9326 78
54 557 0 39 9326 78
54.125 557 0 39 9326 78
54.25 557 0 39 9326 78
54.375 557 0 38 9327 78
54.5 557 0 36 9329 78
54.625 557 0 34 9331 78
54.75 557 0 33 9332 78
54.875 557 0 33 9332 78
55 557 0 32 9333 78
55.125 557 0 31 9334 78
55.25 557 0 31 9334 78
55.375 557 0 31 9334 78
55.5 557 0 30 9335 78
55.625 557 0 29 9336 78
55.75 557 0 29 9336 78
55.875 557 0 29 9336 78
56 557 0 28 9337 78
56.125 557 0 27 9338 78
56.25 557 0 26 9339 78
56.375 557 0 26 9339 78
56.5 557 0 25 9340 78
56.625 557 0 25 9340 78
56.75 557 0 24 9341 78
56.875 557 0 24 9341 78
57 557 0 24 9341 78
57.125 557 0 23 9342 78
57.25 557 0 23 9342 78
57.375 557 0 23 9342 78
57.5 557 0 22 9343 78
57.625 557 0 22 9343 78
57.75 557 0 22 9343 78
57.875 557 0 21 9344 78
58 557 0 20 9345 78
58.125 557 0 18 9346 79
58.25 557 0 18 9346 79
58.375 557 0 18 9346 79
58.5 557 0 17 9347 79
58.625 557 0 17 9347 79
58.75 557 0 16 9348 79
58.875 557 0 15 9349 79
59 557 0 15 9349 79
59.125 557 0 15 9349 79
59.25 557 0 15 9349 79
59.375 557 0 15 9349 79
59.5 557 0 14 9350 79
59.625 557 0 12 9352 79
59.75 557 0 11 9353 79
59.875 557 0 11 9353 79
60 557 0 11 9353 79
60.125 557 0 10 9354 79
60.25 557 0 10 9354 79
60.375 557 0 10 9354 79
60.5 557 0 10 9354 79
60.625 557 0 10 9354 79
60.75 557 0 10 9354 79
60.875 557 0 10 9354 79
61 557 0 10 9354 79
61.125 557 0 9 9355 79
61.25 557 0 9 9355 79
61.375 557 0 9 9355 79
61.5 557 0 9 9355 79
61.625 557 0 9 9355 79
61.75 557 0 8 9356 79
61.875 557 0 7 9357 79
62 557 0 7 9357 79
62.125 557 0 5 9359 79
62.25 557 0 5 9359 79
62.375 557 0 5 9359 79
62.5 557 0 5 9359 79
62.625 557 0 5 9359 79
62.75 557 0 5 9359 79
62.875 557 0 5 9359 79
63 557 0 5 9359 79
63.125 557 0 5 9359 79
63.25 557 0 5 9359 79
63.375 557 0 5 9359 79
63.5 557 0 5 9359 79
63.625 557 0 5 9359 79
63.75 557 0 5 9359 79
63.875 557 0 4 9360 79
64 557 0 4 9360 79
64.125 557 0 4 9360 79
64.25 557 0 4 9360 79
64.375 557 0 4 9360 79
64.5 557 0 4 9360 79
64.625 557 0 4 9360 79
64.75 557 0 4 9360 79
64.875 557 0 4 9360 79
65 557 0 4 9360 79
65.125 557 0 4 9360 79
65.25 557 0 4 9360 79
65.375 557 0 4 9360 79
65.5 557 0 4 9360 79
65.625 557 0 4 9360 79
65.75 557 0 4 9360 79
65.875 557 0 4 9360 79
66 557 0 4 9360 79
66.125 557 0 4 9360 79
66.25 557 0 4 9360 79
66.375 557 0 4 9360 79
66.5 557 0 4 9360 79
66.625 557 0 4 9360 79
66.75 557 0 4 9360 79
66.875 557 0 4 9360 79
67 557 0 4 9360 79
67.125 557 0 4 9360 79
67.25 557 0 4 9360 79
67.375 557 0 4 9360 79
67.5 557 0 3 9361 79
67.625 557 0 3 9361 79
67.75 557 0 3 9361 79
67.875 557 0 3 9361 79
68 557 0 3 9361 79
68.125 557 0 3 9361 79
68.25 557 0 3 9361 79
68.375 557 0 3 9361 79
68.5 557 0 2 9362 79
68.625 557 0 2 9362 79
68.75 557 0 2 9362 79
68.875 557 0 2 9362 79
69 557 0 2 9362 79
69.125 557 0 2 9362 79
69.25 557 0 2 9362 79
69.375 557 0 2 9362 79
69.5 557 0 2 9362 79
69.625 557 0 2 9362 79
69.75 557 0 2 9362 79
69.875 557 0 2 9362 79
70 557 0 2 9362 79
70.125 557 0 2 9362 79
70.25 557 0 2 9362 79
70.375 557 0 2 9362 79
70.5 557 0 2 9362 79
70.625 557 0 2 9362 79
70.75 557 0 2 9362 79
70.875 557 0 2 9362 79
71 557 0 2 9362 79
71.125 557 0 2 9362 79
71.25 557 0 2 9362 79
71.375 557 0 2 9362 79
71.5 557 0 2 9362 79
71.625 557 0 2 9362 79
71.75 557 0 2 9362 79
71.875 557 0 1 9363 79
72 557 0 1 9363 79
72.125 557 0 1 9363 79
72.25 557 0 1 9363 79
72.375 557 0 1 9363 79
72.5 557 0 1 9363 79
72.625 557 0 1 9363 79
72.75 557 0 1 9363 79
72.875 557 0 1 9363 79
73 557 0 1 9363 79
73.125 557 0 1 9363 79
73.25 557 0 0 9364 79
