t S E I R D
8.625 9856 91 41 12 0
8.75 9850 94 44 12 0
8.875 9844 93 50 13 0
9 9836 87 63 14 0
9.125 9825 93 66 16 0
9.25 9819 89 73 19 0
9.375 9808 96 76 20 0
9.5 9793 104 81 22 0
9.625 9775 114 87 24 0
9.75 9757 127 87 29 0
9.875 9743 133 91 33 0
10 9726 145 93 36 0
10.125 9707 155 101 37 0
10.25 9673 182 107 38 0
10.375 9649 193 119 39 0
10.5 9623 213 121 43 0
10.625 9590 236 127 47 0
10.75 9564 247 142 47 0
10.875 9538 265 147 50 0
11 9484 298 168 50 0
11.125 9427 331 188 54 0
11.25 9385 352 203 60 0
11.375 9337 377 223 63 0
11.5 9282 416 236 66 0
11.625 9223 445 259 73 0
11.75 9160 480 280 80 0
11.875 9105 503 303 89 0
12 9032 547 325 96 0
12.125 8954 596 345 104 1
12.25 8847 657 385 110 1
12.375 8751 716 411 121 1
12.5 8660 772 439 128 1
12.625 8544 837 482 136 1
12.75 8447 887 516 149 1
12.875 8347 924 573 155 1
13 8246 966 618 169 1
13.125 8147 1009 659 184 1
13.25 8038 1050 717 194 1
13.375 7925 1101 760 213 1
13.5 7818 1142 812 226 2
13.625 7713 1183 858 243 3
13.75 7586 1214 935 262 3
13.875 7468 1247 999 283 3
14 7352 1277 1070 298 3
14.125 7241 1301 1135 320 3
14.25 7122 1330 1203 342 3
14.375 6987 1390 1251 369 3
14.5 6863 1418 1319 397 3
14.625 6733 1464 1378 422 3
14.75 6586 1513 1458 440 3
14.875 6462 1553 1519 462 4
15 6339 1573 1588 496 4
15.125 6219 1599 1646 532 4
15.25 6079 1640 1714 563 4
15.375 5952 1664 1782 598 4
15.5 5798 1711 1850 637 4
15.625 5660 1733 1932 671 4
15.75 5537 1736 2017 706 4
15.875 5435 1720 2098 743 4
16 5308 1742 2165 781 4
16.125 5182 1758 2232 824 4
16.25 5061 1767 2299 868 5
16.375 4965 1734 2382 914 5
16.5 4850 1737 2436 971 6
16.625 4756 1732 2490 1016 6
16.75 4653 1744 2529 1068 6
16.875 4538 1762 2574 1120 6
17 4420 1770 2624 1179 7
17.125 4319 1760 2677 1236 8
17.25 4210 1748 2751 1283 8
17.375 4111 1747 2797 1335 10
17.5 4014 1730 2863 1383 10
17.625 3917 1712 2895 1466 10
17.75 3829 1682 2957 1522 10
17.875 3740 1669 3006 1574 11
18 3653 1655 3023 1656 13
18.125 3569 1647 3057 1714 13
18.25 3464 1657 3099 1767 13
18.375 3364 1661 3137 1823 15
18.5 3271 1645 3184 1884 16
18.625 3195 1614 3216 1959 16
18.75 3107 1607 3237 2033 16
18.875 3038 1564 3277 2105 16
19 2964 1520 3332 2166 18
19.125 2890 1500 3346 2245 19
19.25 2832 1464 3363 2321 20
19.375 2756 1448 3393 2382 21
19.5 2691 1425 3416 2447 21
19.625 2621 1425 3403 2528 23
19.75 2555 1400 3418 2603 24
19.875 2495 1379 3431 2671 24
20 2433 1347 3459 2736 25
20.125 2379 1306 3485 2805 25
20.25 2326 1283 3482 2884 25
20.375 2266 1252 3502 2954 26
20.5 2222 1220 3506 3025 27
20.625 2169 1187 3526 3090 28
20.75 2117 1159 3528 3167 29
20.875 2069 1130 3530 3242 29
21 2013 1095 3558 3304 30
21.125 1962 1068 3563 3376 31
21.25 1918 1044 3554 3453 31
21.375 1873 1039 3543 3514 31
21.5 1826 1035 3494 3612 33
21.625 1768 1026 3492 3681 33
21.75 1722 1017 3471 3756 34
21.875 1689 984 3457 3835 35
22 1656 962 3430 3917 35
22.125 1621 935 3418 3991 35
22.25 1591 909 3412 4053 35
22.375 1561 888 3397 4118 36
22.5 1538 848 3379 4199 36
22.625 1512 827 3358 4266 37
22.75 1489 796 3339 4339 37
22.875 1464 774 3323 4401 38
23 1434 763 3303 4461 39
23.125 1414 735 3275 4537 39
23.25 1388 708 3276 4589 39
23.375 1356 687 3267 4649 41
23.5 1337 666 3241 4714 42
23.625 1323 647 3192 4795 43
23.75 1303 625 3180 4849 43
23.875 1283 607 3153 4914 43
24 1263 591 3123 4980 43
24.125 1239 582 3091 5045 43
24.25 1220 564 3070 5103 43
24.375 1192 552 3055 5155 46
24.5 1170 540 3031 5213 46
24.625 1151 524 3005 5274 46
24.75 1132 515 2961 5346 46
24.875 1113 497 2941 5402 47
25 1093 489 2897 5474 47
25.125 1082 470 2872 5528 48
25.25 1066 457 2845 5584 48
25.375 1053 446 2811 5641 49
25.5 1037 431 2781 5702 49
25.625 1022 420 2744 5765 49
25.75 1008 400 2721 5822 49
25.875 999 377 2690 5885 49
26 984 369 2662 5935 50
26.125 971 356 2637 5985 51
26.25 959 349 2607 6034 51
26.375 946 345 2575 6082 52
26.5 935 339 2545 6129 52
26.625 924 329 2514 6181 52
26.75 916 321 2478 6233 52
26.875 907 310 2431 6299 53
27 896 295 2409 6345 55
27.125 887 282 2389 6386 56
27.25 879 275 2358 6431 57
27.375 871 261 2313 6496 59
27.5 862 259 2268 6551 60
27.625 855 249 2233 6602 61
27.75 850 234 2211 6644 61
27.875 842 230 2180 6686 62
28 836 217 2151 6733 63
28.125 833 205 2115 6784 63
28.25 822 208 2073 6834 63
28.375 817 197 2035 6887 64
28.5 814 182 2011 6929 64
28.625 804 182 1982 6967 65
28.75 800 176 1950 7009 65
28.875 794 170 1923 7047 66
29 791 166 1888 7089 66
29.125 785 167 1844 7137 67
29.25 782 163 1814 7174 67
29.375 776 163 1785 7209 67
29.5 770 160 1756 7246 68
29.625 763 151 1734 7284 68
29.75 760 149 1701 7322 68
29.875 756 145 1666 7365 68
30 753 142 1633 7404 68
30.125 748 139 1606 7438 69
30.25 747 130 1576 7478 69
30.375 744 125 1552 7510 69
30.5 736 128 1526 7541 69
30.625 732 117 1515 7567 69
30.75 730 116 1490 7595 69
30.875 729 111 1463 7628 69
31 726 105 1442 7658 69
31.125 726 96 1417 7692 69
31.25 724 94 1393 7720 69
31.375 721 85 1383 7742 69
31.5 716 88 1361 7766 69
31.625 713 82 1345 7791 69
31.75 709 82 1317 7823 69
31.875 706 83 1291 7851 69
32 702 83 1262 7884 69
32.125 700 82 1236 7913 69
32.25 694 87 1198 7952 69
32.375 692 83 1179 7977 69
32.5 692 80 1162 7996 70
32.625 687 77 1145 8021 70
32.75 687 73 1132 8037 71
32.875 682 75 1114 8058 71
33 680 69 1097 8083 71
33.125 679 63 1083 8104 71
33.25 679 56 1058 8136 71
33.375 678 54 1039 8158 71
33.5 677 50 1027 8175 71
33.625 673 49 1006 8201 71
33.75 673 48 985 8223 71
33.875 669 51 965 8244 71
34 667 50 944 8268 71
34.125 665 51 925 8287 72
34.25 663 49 912 8304 72
34.375 662 46 892 8328 72
34.5 662 44 872 8349 73
34.625 660 42 859 8366 73
34.75 660 40 846 8381 73
34.875 658 40 825 8404 73
35 657 39 809 8421 74
35.125 655 40 792 8439 74
35.25 652 39 780 8455 74
35.375 652 37 771 8466 74
35.5 652 33 764 8477 74
35.625 650 27 755 8494 74
35.75 648 27 738 8513 74
35.875 646 26 729 8525 74
36 645 23 720 8538 74
36.125 645 21 704 8556 74
36.25 644 21 697 8564 74
36.375 643 21 692 8570 74
36.5 643 19 680 8584 74
36.625 642 19 662 8603 74
36.75 642 19 650 8615 74
36.875 640 20 639 8627 74
37 639 20 621 8646 74
37.125 639 17 613 8657 74
37.25 639 15 601 8671 74
37.375 638 14 588 8686 74
37.5 638 14 576 8698 74
37.625 636 16 561 8713 74
37.75 635 13 549 8728 75
37.875 635 13 538 8738 76
38 635 13 526 8750 76
38.125 635 12 519 8758 76
38.25 635 11 513 8765 76
38.375 633 13 497 8781 76
38.5 632 11 487 8794 76
38.625 632 10 481 8801 76
38.75 632 10 472 8810 76
38.875 631 10 464 8818 77
39 631 8 452 8832 77
39.125 631 7 442 8843 77
39.25 630 8 432 8853 77
39.375 630 8 421 8864 77
39.5 629 8 411 8875 77
39.625 628 9 405 8881 77
39.75 628 9 396 8890 77
39.875 627 10 387 8899 77
40 626 10 382 8904 78
40.125 626 9 372 8915 78
40.25 626 8 365 8923 78
40.375 626 7 354 8935 78
40.5 625 8 349 8940 78
40.625 623 10 344 8945 78
40.75 623 8 345 8946 78
40.875 623 8 340 8951 78
41 623 8 333 8958 78
41.125 623 8 326 8965 78
41.25 623 7 319 8973 78
41.375 623 5 315 8979 78
41.5 623 4 313 8982 78
41.625 623 4 307 8988 78
41.75 623 4 297 8998 78
41.875 623 4 288 9007 78
42 623 3 286 9010 78
42.125 623 3 281 9015 78
42.25 623 3 274 9022 78
42.375 623 3 268 9028 78
42.5 622 4 263 9033 78
42.625 622 4 256 9040 78
42.75 622 4 250 9046 78
42.875 622 3 248 9049 78
43 622 3 245 9052 78
43.125 622 3 242 9054 79
43.25 622 2 237 9060 79
43.375 622 2 233 9064 79
43.5 622 2 231 9065 80
43.625 622 2 228 9068 80
43.75 622 2 223 9073 80
43.875 622 2 219 9077 80
44 622 2 213 9083 80
44.125 622 2 210 9086 80
44.25 622 2 204 9092 80
44.375 622 2 202 9094 80
44.5 622 1 193 9104 80
44.625 622 1 192 9105 80
44.75 622 1 186 9111 80
44.875 622 1 181 9116 80
45 622 1 178 9119 80
45.125 621 2 171 9126 80
45.25 621 1 164 9134 80
45.375 621 1 162 9136 80
45.5 621 0 161 9138 80
45.625 621 0 158 9141 80
45.75 621 0 155 9144 80
45.875 621 0 152 9147 80
46 621 0 149 9150 80
46.125 621 0 143 9156 80
46.25 621 0 142 9157 80
46.375 621 0 139 9159 81
46.5 621 0 136 9162 81
46.625 621 0 134 9164 81
46.75 621 0 132 9166 81
46.875 620 1 128 9170 81
47 620 1 126 9172 81
47.125 620 1 122 9176 81
47.25 620 0 119 9180 81
47.375 620 0 115 9184 81
47.5 620 0 113 9186 81
47.625 619 1 111 9188 81
47.75 619 1 108 9191 81
47.875 619 1 107 9192 81
48 619 1 105 9193 82
48.125 619 1 102 9196 82
48.25 619 0 100 9199 82
48.375 619 0 100 9199 82
48.5 619 0 98 9201 82
48.625 619 0 97 9202 82
48.75 619 0 97 9202 82
48.875 619 0 97 9202 82
49 619 0 95 9204 82
49.125 619 0 91 9208 82
49.25 619 0 89 9210 82
49.375 619 0 86 9213 82
49.5 619 0 86 9213 82
49.625 619 0 86 9213 82
49.75 619 0 83 9216 82
49.875 619 0 83 9216 82
50 619 0 81 9218 82
50.125 619 0 79 9220 82
50.25 619 0 78 9221 82
50.375 619 0 77 9222 82
50.5 619 0 77 9222 82
50.625 619 0 76 9223 82
50.75 619 0 75 9224 82
50.875 619 0 75 9224 82
51 619 0 73 9226 82
51.125 619 0 70 9229 82
51.25 619 0 68 9231 82
51.375 619 0 66 9233 82
51.5 619 0 65 9234 82
51.625 619 0 63 9236 82
51.75 619 0 61 9238 82
51.875 619 0 59 9240 82
52 619 0 55 9244 82
52.125 619 0 55 9244 82
52.25 619 0 54 9245 82
52.375 619 0 54 9245 82
52.5 619 0 51 9248 82
52.625 619 0 51 9248 82
52.75 619 0 50 9249 82
52.875 619 0 50 9249 82
53 619 0 50 9249 82
53.125 619 0 49 9250 82
53.25 619 0 49 9250 82
53.375 619 0 49 9250 82
53.5 619 0 48 9251 82
53.625 619 0 45 9254 82
53.75 619 0 42 9257 82
53.875 619 0 41 9258 82
54 619 0 40 9259 82
54.125 619 0 38 9261 82
54.25 619 0 38 9261 82
54.375 619 0 37 9262 82
54.5 618 1 37 9262 82
54.625 618 1 34 9265 82
54.75 618 1 33 9266 82
54.875 618 1 32 9267 82
55 618 1 30 9269 82
55.125 618 1 30 9269 82
55.25 618 1 27 9272 82
55.375 618 1 26 9273 82
55.5 618 1 26 9273 82
55.625 618 1 25 9274 82
55.75 618 0 26 9274 82
55.875 618 0 25 9275 82
56 618 0 23 9277 82
56.125 618 0 23 9277 82
56.25 618 0 22 9278 82
56.375 618 0 22 9278 82
56.5 618 0 22 9278 82
56.625 618 0 22 9278 82
56.75 618 0 21 9279 82
56.875 618 0 21 9279 82
57 618 0 21 9279 82
57.125 618 0 20 9280 82
57.25 618 0 20 9280 82
57.375 618 0 20 9280 82
57.5 618 0 20 9280 82
57.625 618 0 20 9280 82
57.75 618 0 19 9281 82
57.875 618 0 19 9281 82
58 618 0 19 9281 82
58.125 618 0 18 9282 82
58.25 618 0 18 9282 82
58.375 618 0 18 9282 82
58.5 618 0 18 9282 82
58.625 618 0 16 9284 82
58.75 618 0 14 9286 82
58.875 618 0 11 9289 82
59 618 0 11 9289 82
59.125 618 0 11 9289 82
59.25 618 0 11 9289 82
59.375 618 0 11 9289 82
59.5 618 0 11 9289 82
59.625 618 0 11 9289 82
59.75 618 0 10 9290 82
59.875 618 0 10 9290 82
60 618 0 10 9290 82
60.125 618 0 10 9290 82
60.25 618 0 10 9290 82
60.375 618 0 8 9291 83
60.5 618 0 8 9291 83
60.625 618 0 8 9291 83
60.75 618 0 8 9291 83
60.875 618 0 7 9292 83
61 618 0 7 9292 83
61.125 618 0 7 9292 83
61.25 618 0 7 9292 83
61.375 618 0 7 9292 83
61.5 618 0 7 9292 83
61.625 618 0 7 9292 83
61.75 618 0 7 9292 83
61.875 618 0 7 9292 83
62 618 0 7 9292 83
62.125 618 0 7 9292 83
62.25 618 0 7 9292 83
62.375 618 0 7 9292 83
62.5 618 0 7 9292 83
62.625 618 0 7 9292 83
62.75 618 0 6 9293 83
62.875 618 0 6 9293 83
63 618 0 6 9293 83
63.125 618 0 6 9293 83
63.25 618 0 6 9293 83
63.375 618 0 6 9293 83
63.5 618 0 6 9293 83
63.625 618 0 6 9293 83
63.75 618 0 6 9293 83
63.875 618 0 6 9293 83
64 618 0 6 9293 83
64.125 618 0 6 9293 83
64.25 618 0 6 9293 83
64.375 618 0 6 9293 83
64.5 618 0 6 9293 83
64.625 618 0 6 9293 83
64.75 618 0 6 9293 83
64.875 618 0 6 9293 83
65 618 0 6 9293 83
65.125 618 0 6 9293 83
65.25 618 0 6 9293 83
65.375 618 0 6 9293 83
65.5 618 0 6 9293 83
65.625 618 0 6 9293 83
65.75 618 0 6 9293 83
65.875 618 0 5 9294 83
66 618 0 5 9294 83
66.125 618 0 5 9294 83
66.25 618 0 5 9294 83
66.375 618 0 5 9294 83
66.5 618 0 4 9295 83
66.625 618 0 4 9295 83
66.75 618 0 4 9295 83
66.875 618 0 4 9295 83
67 618 0 3 9296 83
67.125 618 0 3 9296 83
67.25 618 0 3 9296 83
67.375 618 0 3 9296 83
67.5 618 0 3 9296 83
67.625 618 0 3 9296 83
67.75 618 0 2 9297 83
67.875 618 0 2 9297 83
68 618 0 2 9297 83
68.125 618 0 2 9297 83
68.25 618 0 2 9297 83
68.375 618 0 2 9297 83
68.5 618 0 2 9297 83
68.625 618 0 2 9297 83
68.75 618 0 2 9297 83
68.875 618 0 2 9297 83
69 618 0 2 9297 83
69.125 618 0 2 9297 83
69.25 618 0 2 9297 83
69.375 618 0 2 9297 83
69.5 618 0 2 9297 83
69.625 618 0 1 9298 83
69.75 618 0 1 9298 83
69.875 618 0 1 9298 83
70 618 0 1 9298 83
70.125 618 0 1 9298 83
70.25 618 0 1 9298 83
70.375 618 0 1 9298 83
70.5 618 0 1 9298 83
70.625 618 0 1 9298 83
70.75 618 0 1 9298 83
70.875 618 0 1 9298 83
71 618 0 1 9298 83
71.125 618 0 1 9298 83
71.25 618 0 1 9298 83
71.375 618 0 1 9298 83
71.5 618 0 1 9298 83
71.625 618 0 1 9298 83
71.75 618 0 1 9298 83
71.875 618 0 1 9298 83
72 618 0 0 9299 83
