t S E I R D
8.625 8159 975 665 199 2
8.75 8039 1017 729 213 2
8.875 7928 1071 779 220 2
9 7815 1113 831 239 2
9.125 7670 1204 861 263 2
9.25 7558 1248 916 276 2
9.375 7446 1283 971 298 2
9.5 7329 1309 1041 319 2
9.625 7207 1350 1098 343 2
9.75 7067 1409 1155 367 2
9.875 6939 1440 1230 389 2
10 6809 1474 1296 419 2
10.125 6673 1525 1356 442 4
10.25 6552 1542 1425 477 4
10.375 6411 1576 1503 506 4
10.5 6297 1583 1582 534 4
10.625 6172 1600 1647 577 4
10.75 6054 1618 1708 616 4
10.875 5919 1652 1775 650 4
11 5765 1704 1830 696 5
11.125 5619 1750 1902 724 5
11.25 5487 1781 1974 752 6
11.375 5347 1810 2040 797 6
11.5 5198 1843 2119 834 6
11.625 5090 1843 2174 887 6
11.75 4956 1850 2255 932 7
11.875 4823 1863 2324 981 9
12 4709 1874 2370 1038 9
12.125 4579 1899 2424 1089 9
12.25 4468 1889 2495 1137 11
12.375 4355 1894 2539 1201 11
12.5 4238 1893 2595 1263 11
12.625 4120 1900 2658 1310 12
12.75 4017 1890 2709 1370 14
12.875 3916 1882 2765 1422 15
13 3813 1858 2836 1478 15
13.125 3708 1837 2890 1550 15
13.25 3613 1821 2937 1614 15
13.375 3539 1799 2976 1671 15
13.5 3434 1808 3029 1714 15
13.625 3354 1759 3094 1778 15
13.75 3261 1752 3122 1848 17
13.875 3166 1748 3153 1916 17
14 3074 1742 3183 1983 18
14.125 2995 1718 3232 2037 18
14.25 2926 1692 3263 2099 20
14.375 2845 1670 3303 2162 20
14.5 2775 1615 3371 2219 20
14.625 2701 1591 3405 2283 20
14.75 2626 1576 3419 2359 20
14.875 2559 1552 3437 2432 20
15 2494 1512 3466 2507 21
15.125 2424 1490 3497 2568 21
15.25 2369 1451 3513 2645 22
15.375 2315 1419 3536 2708 22
15.5 2253 1392 3558 2773 24
15.625 2195 1364 3552 2864 25
15.75 2143 1341 3558 2931 27
15.875 2087 1322 3559 3004 28
16 2032 1302 3563 3074 29
16.125 1977 1268 3575 3151 29
16.25 1929 1247 3587 3207 30
16.375 1886 1199 3598 3286 31
16.5 1829 1177 3615 3348 31
16.625 1783 1136 3611 3438 32
16.75 1750 1092 3631 3494 33
16.875 1694 1079 3634 3560 33
17 1654 1049 3623 3641 33
17.125 1617 1003 3627 3718 35
17.25 1587 973 3605 3799 36
17.375 1543 959 3591 3869 38
17.5 1509 935 3576 3942 38
17.625 1473 905 3558 4026 38
17.75 1440 880 3539 4103 38
17.875 1414 870 3506 4172 38
18 1387 842 3497 4236 38
18.125 1353 830 3467 4311 39
18.25 1321 812 3450 4377 40
18.375 1298 800 3420 4441 41
18.5 1267 776 3407 4509 41
18.625 1248 751 3369 4591 41
18.75 1230 726 3342 4659 43
18.875 1215 685 3331 4726 43
19 1187 688 3285 4796 44
19.125 1161 676 3264 4855 44
19.25 1138 648 3233 4937 44
19.375 1117 631 3212 4995 45
19.5 1095 620 3181 5056 48
19.625 1084 599 3147 5122 48
19.75 1059 584 3125 5184 48
19.875 1041 568 3083 5260 48
20 1027 547 3058 5320 48
20.125 1013 526 3020 5393 48
20.25 998 504 2996 5454 48
20.375 984 474 2973 5521 48
20.5 965 465 2940 5582 48
20.625 952 448 2898 5654 48
20.75 934 439 2862 5715 50
20.875 924 418 2812 5796 50
21 913 404 2790 5842 51
21.125 902 394 2746 5907 51
21.25 893 374 2717 5962 54
21.375 880 359 2684 6023 54
21.5 864 357 2644 6079 56
21.625 855 352 2596 6141 56
21.75 843 340 2552 6209 56
21.875 836 326 2517 6265 56
22 831 307 2494 6312 56
22.125 825 296 2455 6368 56
22.25 813 294 2418 6419 56
22.375 808 288 2383 6464 57
22.5 801 267 2364 6511 57
22.625 796 254 2342 6551 57
22.75 787 250 2293 6612 58
22.875 775 251 2261 6654 59
23 769 242 2228 6701 60
23.125 762 237 2192 6749 60
23.25 755 238 2157 6790 60
23.375 748 228 2122 6842 60
23.5 743 222 2084 6891 60
23.625 736 210 2060 6934 60
23.75 728 204 2037 6971 60
23.875 722 200 2001 7016 61
24 713 197 1967 7062 61
24.125 707 194 1933 7104 62
24.25 704 191 1899 7144 62
24.375 699 189 1861 7189 62
24.5 697 174 1838 7229 62
24.625 690 169 1809 7269 63
24.75 688 157 1778 7313 64
24.875 684 151 1754 7347 64
25 678 144 1731 7382 65
25.125 674 139 1706 7416 65
25.25 670 134 1682 7446 68
25.375 662 135 1648 7487 68
25.5 658 129 1624 7521 68
25.625 656 126 1602 7547 69
25.75 655 118 1586 7572 69
25.875 648 119 1545 7619 69
26 645 115 1522 7649 69
26.125 644 108 1505 7673 70
26.25 638 111 1479 7702 70
26.375 634 101 1462 7732 71
26.5 630 103 1433 7763 71
26.625 627 101 1409 7792 71
26.75 625 96 1380 7828 71
26.875 622 95 1355 7857 71
27 619 93 1328 7887 73
27.125 617 94 1303 7913 73
27.25 616 91 1284 7936 73
27.375 614 88 1262 7962 74
27.5 612 83 1247 7983 75
27.625 605 84 1229 8007 75
27.75 605 78 1218 8024 75
27.875 604 76 1197 8047 76
28 603 74 1172 8074 77
28.125 603 68 1156 8096 77
28.25 601 68 1130 8124 77
28.375 600 67 1118 8137 78
28.5 596 69 1098 8159 78
28.625 595 65 1076 8186 78
28.75 592 62 1051 8217 78
28.875 587 62 1035 8238 78
29 585 60 1019 8257 79
29.125 584 57 1002 8278 79
29.25 582 54 977 8308 79
29.375 580 54 962 8325 79
29.5 579 52 942 8348 79
29.625 579 51 915 8373 82
29.75 577 51 895 8395 82
29.875 576 49 882 8411 82
30 574 49 869 8426 82
30.125 573 47 855 8443 82
30.25 573 46 837 8462 82
30.375 572 42 830 8474 82
30.5 571 41 819 8486 83
30.625 570 39 801 8507 83
30.75 568 40 789 8520 83
30.875 566 41 772 8537 84
31 566 38 760 8552 84
31.125 565 37 747 8567 84
31.25 560 39 736 8580 85
31.375 560 36 728 8591 85
31.5 559 36 722 8598 85
31.625 557 36 715 8607 85
31.75 557 34 708 8616 85
31.875 556 33 695 8630 86
32 554 34 680 8646 86
32.125 554 32 665 8663 86
32.25 554 29 653 8678 86
32.375 553 27 638 8695 87
32.5 551 29 629 8704 87
32.625 551 27 619 8716 87
32.75 550 26 605 8732 87
32.875 550 25 589 8749 87
33 549 26 579 8759 87
33.125 547 28 561 8776 88
33.25 547 26 547 8792 88
33.375 544 27 531 8810 88
33.5 543 26 519 8824 88
33.625 543 25 509 8834 89
33.75 542 25 500 8844 89
33.875 540 24 496 8851 89
34 538 24 494 8855 89
34.125 537 24 489 8861 89
34.25 537 23 479 8872 89
34.375 537 22 473 8879 89
34.5 537 19 468 8887 89
34.625 535 21 455 8900 89
34.75 532 23 445 8911 89
34.875 532 23 437 8919 89
35 532 20 428 8931 89
35.125 532 18 424 8937 89
35.25 532 16 417 8946 89
35.375 532 16 411 8952 89
35.5 530 18 401 8962 89
35.625 530 18 395 8968 89
35.75 529 19 383 8980 89
35.875 529 18 375 8989 89
36 528 16 373 8994 89
36.125 528 14 367 9002 89
36.25 527 15 353 9016 89
36.375 527 15 343 9026 89
36.5 527 15 335 9034 89
36.625 526 13 330 9042 89
36.75 526 13 329 9043 89
36.875 526 13 324 9048 89
37 526 13 314 9058 89
37.125 526 12 309 9064 89
37.25 526 12 304 9069 89
37.375 526 11 299 9074 90
37.5 526 11 293 9080 90
37.625 526 10 284 9090 90
37.75 526 10 281 9093 90
37.875 526 10 273 9101 90
38 526 8 271 9105 90
38.125 526 8 268 9108 90
38.25 526 7 262 9115 90
38.375 525 6 260 9119 90
38.5 525 5 260 9120 90
38.625 525 5 255 9125 90
38.75 525 5 254 9126 90
38.875 525 5 250 9130 90
39 525 5 243 9137 90
39.125 524 5 235 9146 90
39.25 524 4 229 9153 90
39.375 524 3 226 9157 90
39.5 523 4 222 9161 90
39.625 523 3 220 9164 90
39.75 523 2 214 9171 90
39.875 523 1 215 9171 90
40 523 1 213 9173 90
40.125 523 1 207 9179 90
40.25 523 1 202 9184 90
40.375 523 1 199 9187 90
40.5 523 1 195 9191 90
40.625 523 1 191 9195 90
40.75 523 1 189 9197 90
40.875 523 1 183 9203 90
41 523 1 181 9205 90
41.125 523 1 179 9207 90
41.25 523 0 178 9209 90
41.375 523 0 172 9215 90
41.5 523 0 170 9217 90
41.625 523 0 168 9219 90
41.75 523 0 159 9228 90
41.875 523 0 156 9231 90
42 523 0 152 9235 90
42.125 523 0 147 9239 91
42.25 523 0 146 9240 91
42.375 522 1 144 9242 91
42.5 522 1 142 9244 91
42.625 521 2 140 9246 91
42.75 521 2 137 9249 91
42.875 521 2 136 9250 91
43 520 3 134 9252 91
43.125 520 3 131 9255 91
43.25 520 2 130 9257 91
43.375 520 2 128 9259 91
43.5 520 2 125 9262 91
43.625 520 1 122 9266 91
43.75 520 1 121 9267 91
43.875 520 1 118 9270 91
44 519 2 117 9271 91
44.125 519 2 114 9274 91
44.25 519 2 112 9276 91
44.375 519 2 108 9280 91
44.5 519 2 107 9281 91
44.625 519 2 105 9283 91
44.75 519 2 103 9285 91
44.875 519 2 99 9289 91
45 519 1 97 9292 91
45.125 519 1 96 9293 91
45.25 519 1 94 9295 91
45.375 519 1 92 9297 91
45.5 519 1 90 9299 91
45.625 519 1 89 9300 91
45.75 519 1 89 9300 91
45.875 518 2 88 9301 91
46 518 2 84 9305 91
46.125 518 2 83 9306 91
46.25 518 2 83 9306 91
46.375 517 3 83 9306 91
46.5 517 3 80 9309 91
46.625 517 3 80 9309 91
46.75 517 2 78 9312 91
46.875 517 2 74 9316 91
47 517 2 72 9318 91
47.125 517 2 72 9318 91
47.25 517 2 72 9318 91
47.375 517 2 72 9318 91
47.5 517 2 72 9318 91
47.625 517 2 71 9319 91
47.75 517 2 70 9320 91
47.875 517 2 68 9322 91
48 517 2 68 9322 91
48.125 517 2 63 9326 92
48.25 517 2 62 9327 92
48.375 517 2 61 9328 92
48.5 517 2 61 9328 92
48.625 517 2 59 9330 92
48.75 517 2 59 9330 92
48.875 517 2 58 9331 92
49 517 1 57 9333 92
49.125 517 1 57 9333 92
49.25 517 1 55 9335 92
49.375 517 1 55 9335 92
49.5 517 1 54 9336 92
49.625 517 1 54 9336 92
49.75 517 1 54 9336 92
49.875 517 1 54 9336 92
50 517 0 55 9336 92
50.125 517 0 54 9337 92
50.25 517 0 54 9337 92
50.375 517 0 54 9337 92
50.5 516 1 53 9338 92
50.625 516 1 53 9338 92
50.75 516 1 50 9341 92
50.875 516 0 50 9342 92
51 516 0 49 9343 92
51.125 516 0 48 9344 92
51.25 516 0 47 9345 92
51.375 516 0 44 9348 92
51.5 516 0 42 9350 92
51.625 516 0 42 9350 92
51.75 516 0 41 9351 92
51.875 516 0 40 9352 92
52 516 0 39 9353 92
52.125 516 0 39 9353 92
52.25 516 0 38 9354 92
52.375 516 0 36 9356 92
52.5 516 0 36 9356 92
52.625 516 0 35 9357 92
52.75 516 0 33 9359 92
52.875 516 0 30 9362 92
53 516 0 29 9363 92
53.125 516 0 28 9364 92
53.25 516 0 28 9364 92
53.375 516 0 27 9365 92
53.5 516 0 24 9368 92
53.625 516 0 23 9369 92
53.75 516 0 23 9369 92
53.875 516 0 22 9370 92
54 516 0 22 9370 92
54.125 516 0 20 9372 92
54.25 516 0 20 9372 92
54.375 516 0 19 9373 92
54.5 516 0 19 9373 92
54.625 516 0 19 9373 92
54.75 516 0 19 9373 92
54.875 516 0 18 9374 92
55 516 0 18 9374 92
55.125 516 0 18 9374 92
55.25 516 0 17 9375 92
55.375 516 0 17 9375 92
55.5 516 0 16 9376 92
55.625 516 0 16 9376 92
55.75 516 0 16 9376 92
55.875 516 0 15 9377 92
56 516 0 15 9377 92
56.125 516 0 14 9378 92
56.25 516 0 14 9378 92
56.375 516 0 14 9378 92
56.5 516 0 14 9378 92
56.625 516 0 14 9378 92
56.75 516 0 14 9378 92
56.875 516 0 14 9378 92
57 516 0 14 9378 92
57.125 516 0 14 9378 92
57.25 516 0 14 9378 92
57.375 516 0 14 9378 92
57.5 516 0 14 9378 92
57.625 516 0 14 9378 92
57.75 516 0 14 9378 92
57.875 516 0 14 9378 92
58 516 0 14 9378 92
58.125 516 0 14 9378 92
58.25 516 0 14 9378 92
58.375 516 0 14 9378 92
58.5 516 0 14 9378 92
58.625 516 0 13 9379 92
58.75 516 0 13 9379 92
58.875 516 0 13 9379 92
59 516 0 13 9379 92
59.125 516 0 13 9379 92
59.25 516 0 12 9380 92
59.375 516 0 11 9381 92
59.5 516 0 11 9381 92
59.625 516 0 11 9381 92
59.75 516 0 11 9381 92
59.875 516 0 11 9381 92
60 516 0 11 9381 92
60.125 516 0 11 9381 92
60.25 516 0 11 9381 92
60.375 516 0 10 9382 92
60.5 516 0 10 9382 92
60.625 516 0 10 9382 92
60.75 516 0 10 9382 92
60.875 516 0 10 9382 92
61 516 0 9 9383 92
61.125 516 0 9 9383 92
61.25 516 0 9 9383 92
61.375 516 0 9 9383 92
61.5 516 0 7 9385 92
61.625 516 0 7 9385 92
61.75 516 0 6 9386 92
61.875 516 0 6 9386 92
62 516 0 6 9386 92
62.125 516 0 6 9386 92
62.25 516 0 6 9386 92
62.375 516 0 6 9386 92
62.5 516 0 5 9387 92
62.625 516 0 5 9387 92
62.75 516 0 5 9387 92
62.875 516 0 5 9387 92
63 516 0 5 9387 92
63.125 516 0 5 9387 92
63.25 516 0 5 9387 92
63.375 516 0 5 9387 92
63.5 516 0 5 9387 92
63.625 516 0 5 9387 92
63.75 516 0 5 9387 92
63.875 516 0 5 9387 92
64 516 0 5 9387 92
64.125 516 0 5 9387 92
64.25 516 0 5 9387 92
64.375 516 0 5 9387 92
64.5 516 0 5 9387 92
64.625 516 0 5 9387 92
64.75 516 0 5 9387 92
64.875 516 0 5 9387 92
65 516 0 5 9387 92
65.125 516 0 5 9387 92
65.25 516 0 5 9387 92
65.375 516 0 4 9388 92
65.5 516 0 4 9388 92
65.625 516 0 4 9388 92
65.75 516 0 4 9388 92
65.875 516 0 4 9388 92
66 516 0 4 9388 92
66.125 516 0 4 9388 92
66.25 516 0 4 9388 92
66.375 516 0 3 9389 92
66.5 516 0 3 9389 92
66.625 516 0 2 9390 92
66.75 516 0 2 9390 92
66.875 516 0 2 9390 92
67 516 0 2 9390 92
67.125 516 0 2 9390 92
67.25 516 0 2 9390 92
67.375 516 0 2 9390 92
67.5 516 0 2 9390 92
67.625 516 0 2 9390 92
67.75 516 0 2 9390 92
67.875 516 0 2 9390 92
68 516 0 2 9390 92
68.125 516 0 2 9390 92
68.25 516 0 2 9390 92
68.375 516 0 2 9390 92
68.5 516 0 2 9390 92
68.625 516 0 2 9390 92
68.75 516 0 2 9390 92
68.875 516 0 2 9390 92
69 516 0 2 9390 92
69.125 516 0 2 9390 92
69.25 516 0 2 9390 92
69.375 516 0 2 9390 92
69.5 516 0 2 9390 92
69.625 516 0 1 9391 92
69.75 516 0 1 9391 92
69.875 516 0 1 9391 92
70 516 0 1 9391 92
70.125 516 0 1 9391 92
70.25 516 0 1 9391 92
70.375 516 0 1 9391 92
70.5 516 0 1 9391 92
70.625 516 0 1 9391 92
70.75 516 0 1 9391 92
70.875 516 0 1 9391 92
71 516 0 1 9391 92
71.125 516 0 1 9391 92
71.25 516 0 1 9391 92
71.375 516 0 1 9391 92
71.5 516 0 1 9391 92
71.625 516 0 1 9391 92
71.75 516 0 1 9391 92
71.875 516 0 1 9391 92
72 516 0 1 9391 92
72.125 516 0 1 9391 92
72.25 516 0 1 9391 92
72.375 516 0 1 9391 92
72.5 516 0 1 9391 92
72.625 516 0 1 9391 92
72.75 516 0 1 9391 92
72.875 516 0 1 9391 92
73 516 0 1 9391 92
73.125 516 0 1 9391 92
73.25 516 0 1 9391 92
73.375 516 0 1 9391 92
73.5 516 0 1 9391 92
73.625 516 0 1 9391 92
73.75 516 0 1 9391 92
73.875 516 0 1 9391 92
74 516 0 1 9391 92
74.125 516 0 1 9391 92
74.25 516 0 1 9391 92
74.375 516 0 1 9391 92
74.5 516 0 1 9391 92
74.625 516 0 1 9391 92
74.75 516 0 1 9391 92
74.875 516 0 1 9391 92
75 516 0 1 9391 92
75.125 516 0 1 9391 92
75.25 516 0 1 9391 92
75.375 516 0 1 9391 92
75.5 516 0 1 9391 92
75.625 516 0 1 9391 92
75.75 516 0 1 9391 92
75.875 516 0 1 9391 92
76 516 0 1 9391 92
76.125 516 0 1 9391 92
76.25 516 0 1 9391 92
76.375 516 0 1 9391 92
76.5 516 0 1 9391 92
76.625 516 0 1 9391 92
76.75 516 0 1 9391 92
76.875 516 0 1 9391 92
77 516 0 1 9391 92
77.125 516 0 1 9391 92
77.25 516 0 1 9391 92
77.375 516 0 1 9391 92
77.5 516 0 1 9391 92
77.625 516 0 1 9391 92
77.75 516 0 1 9391 92
77.875 516 0 1 9391 92
78 516 0 1 9391 92
78.125 516 0 1 9391 92
78.25 516 0 1 9391 92
78.375 516 0 1 9391 92
78.5 516 0 1 9391 92
78.625 516 0 1 9391 92
78.75 516 0 1 9391 92
78.875 516 0 1 9391 92
79 516 0 1 9391 92
79.125 516 0 1 9391 92
79.25 516 0 1 9391 92
79.375 516 0 1 9391 92
79.5 516 0 1 9391 92
79.625 516 0 1 9391 92
79.75 516 0 1 9391 92
79.875 516 0 1 9391 92
80 516 0 1 9391 92
80.125 516 0 1 9391 92
80.25 516 0 1 9391 92
80.375 516 0 1 9391 92
80.5 516 0 1 9391 92
80.625 516 0 1 9391 92
80.75 516 0 1 9391 92
80.875 516 0 1 9391 92
81 516 0 1 9391 92
81.125 516 0 1 9391 92
81.25 516 0 1 9391 92
81.375 516 0 1 9391 92
81.5 516 0 1 9391 92
81.625 516 0 1 9391 92
81.75 516 0 1 9391 92
81.875 516 0 1 9391 92
82 516 0 1 9391 92
82.125 516 0 1 9391 92
82.25 516 0 1 9391 92
82.375 516 0 1 9391 92
82.5 516 0 1 9391 92
82.625 516 0 1 9391 92
82.75 516 0 1 9391 92
82.875 516 0 1 9391 92
83 516 0 1 9391 92
83.125 516 0 1 9391 92
83.25 516 0 1 9391 92
83.375 516 0 1 9391 92
83.5 516 0 1 9391 92
83.625 516 0 1 9391 92
83.75 516 0 0 9392 92
