t S E I R D
8.625 9948 28 18 6 0
8.75 9947 28 18 7 0
8.875 9947 28 16 9 0
9 9945 25 20 10 0
9.125 9944 25 20 11 0
9.25 9941 27 21 11 0
9.375 9940 25 24 11 0
9.5 9935 30 24 11 0
9.625 9934 29 26 11 0
9.75 9930 30 27 13 0
9.875 9928 31 28 13 0
10 9928 28 31 13 0
10.125 9921 31 34 14 0
10.25 9916 33 36 15 0
10.375 9910 37 38 15 0
10.5 9902 43 38 17 0
10.625 9897 46 38 19 0
10.75 9892 47 42 19 0
10.875 9878 58 45 19 0
11 9862 72 45 21 0
11.125 9833 95 50 22 0
11.25 9794 128 55 23 0
11.375 9753 165 59 23 0
11.5 9718 188 71 23 0
11.625 9677 213 85 25 0
11.75 9619 254 99 28 0
11.875 9572 286 111 31 0
12 9515 323 129 33 0
12.125 9458 361 147 34 0
12.25 9386 408 168 38 0
12.375 9321 449 190 40 0
12.5 9248 506 205 41 0
12.625 9170 552 228 50 0
12.75 9084 609 249 58 0
12.875 9009 654 273 64 0
13 8934 688 304 74 0
13.125 8836 745 338 81 0
13.25 8745 782 383 90 0
13.375 8643 839 419 99 0
13.5 8527 893 471 109 0
13.625 8423 945 511 121 0
13.75 8331 963 571 135 0
13.875 8238 1006 609 147 0
14 8146 1030 668 156 0
14.125 8023 1104 706 167 0
14.25 7908 1139 766 187 0
14.375 7804 1165 829 202 0
14.5 7701 1180 895 224 0
14.625 7574 1235 949 242 0
14.75 7453 1280 1005 262 0
14.875 7340 1292 1089 279 0
15 7216 1326 1151 307 0
15.125 7089 1361 1227 323 0
15.25 6915 1450 1287 348 0
15.375 6788 1489 1348 374 1
15.5 6660 1535 1398 405 2
15.625 6524 1569 1463 441 3
15.75 6400 1601 1516 479 4
15.875 6286 1622 1574 513 5
16 6163 1636 1651 545 5
16.125 6015 1669 1721 589 6
16.25 5873 1706 1783 632 6
16.375 5753 1714 1864 661 8
16.5 5652 1710 1929 701 8
16.625 5555 1709 1984 744 8
16.75 5430 1746 2021 793 10
16.875 5302 1770 2085 833 10
17 5195 1761 2160 874 10
17.125 5092 1768 2209 920 11
17.25 4980 1766 2289 953 12
17.375 4862 1776 2354 996 12
17.5 4752 1786 2415 1035 12
17.625 4652 1784 2467 1085 12
17.75 4541 1799 2502 1146 12
17.875 4431 1790 2560 1207 12
18 4301 1819 2615 1253 12
18.125 4186 1815 2682 1303 14
18.25 4087 1794 2755 1349 15
18.375 3994 1776 2817 1398 15
18.5 3892 1763 2888 1442 15
18.625 3809 1727 2950 1498 16
18.75 3698 1723 3002 1560 17
18.875 3587 1725 3040 1630 18
19 3491 1706 3097 1687 19
19.125 3404 1678 3145 1753 20
19.25 3315 1659 3204 1802 20
19.375 3230 1648 3229 1873 20
19.5 3123 1652 3276 1929 20
19.625 3028 1636 3326 1989 21
19.75 2946 1620 3355 2058 21
19.875 2862 1584 3405 2128 21
20 2780 1567 3420 2212 21
20.125 2705 1524 3459 2291 21
20.25 2631 1503 3474 2370 22
20.375 2565 1485 3486 2441 23
20.5 2498 1453 3508 2518 23
20.625 2429 1415 3540 2593 23
20.75 2368 1386 3566 2657 23
20.875 2305 1349 3595 2727 24
21 2242 1333 3605 2795 25
21.125 2182 1304 3629 2858 27
21.25 2123 1275 3636 2939 27
21.375 2071 1224 3660 3018 27
21.5 2010 1209 3645 3109 27
21.625 1962 1180 3649 3180 29
21.75 1912 1150 3652 3256 30
21.875 1866 1123 3651 3329 31
22 1821 1116 3622 3410 31
22.125 1781 1086 3616 3485 32
22.25 1741 1059 3621 3547 32
22.375 1707 1027 3609 3625 32
22.5 1665 1018 3582 3703 32
22.625 1639 966 3599 3764 32
22.75 1612 935 3585 3834 34
22.875 1565 915 3583 3902 35
23 1543 881 3555 3985 36
23.125 1517 854 3527 4065 37
23.25 1486 831 3509 4135 39
23.375 1450 820 3496 4195 39
23.5 1419 807 3467 4268 39
23.625 1393 783 3448 4335 41
23.75 1364 757 3439 4399 41
23.875 1337 728 3413 4481 41
24 1306 711 3385 4557 41
24.125 1286 689 3361 4623 41
24.25 1264 677 3319 4699 41
24.375 1241 660 3286 4772 41
24.5 1223 643 3251 4842 41
24.625 1201 624 3219 4915 41
24.75 1182 602 3194 4980 42
24.875 1161 582 3163 5052 42
25 1147 568 3124 5117 44
25.125 1127 553 3103 5171 46
25.25 1111 538 3061 5243 47
25.375 1087 523 3049 5294 47
25.5 1070 503 3010 5369 48
25.625 1062 485 2978 5427 48
25.75 1050 461 2960 5481 48
25.875 1035 453 2921 5542 49
26 1020 439 2892 5599 50
26.125 1003 430 2859 5657 51
26.25 994 410 2818 5725 53
26.375 983 401 2769 5793 54
26.5 975 383 2740 5848 54
26.625 957 377 2711 5899 56
26.75 946 363 2682 5952 57
26.875 942 354 2639 6008 57
27 924 347 2599 6072 58
27.125 915 336 2559 6132 58
27.25 909 325 2517 6191 58
27.375 893 322 2475 6252 58
27.5 884 309 2441 6307 59
27.625 873 310 2399 6359 59
27.75 864 299 2377 6401 59
27.875 855 288 2347 6449 61
28 844 286 2318 6490 62
28.125 835 278 2290 6534 63
28.25 822 276 2259 6580 63
28.375 819 265 2235 6618 63
28.5 810 258 2219 6650 63
28.625 802 252 2187 6695 64
28.75 799 242 2151 6744 64
28.875 793 232 2124 6787 64
29 790 222 2089 6835 64
29.125 785 216 2054 6879 66
29.25 777 209 2030 6918 66
29.375 768 210 2013 6943 66
29.5 762 206 1978 6986 68
29.625 758 196 1949 7028 69
29.75 752 189 1926 7063 70
29.875 748 175 1912 7094 71
30 739 173 1877 7140 71
30.125 736 167 1845 7181 71
30.25 732 159 1824 7214 71
30.375 728 153 1796 7252 71
30.5 725 151 1770 7283 71
30.625 724 140 1745 7318 73
30.75 721 133 1724 7348 74
30.875 717 127 1691 7391 74
31 713 121 1676 7416 74
31.125 710 114 1639 7463 74
31.25 705 108 1613 7500 74
31.375 704 100 1589 7532 75
31.5 700 98 1558 7568 76
31.625 694 99 1529 7602 76
31.75 690 96 1507 7630 77
31.875 688 94 1470 7671 77
32 687 88 1434 7713 78
32.125 685 84 1406 7746 79
32.25 680 80 1390 7771 79
32.375 677 77 1362 7805 79
32.5 674 75 1337 7835 79
32.625 668 78 1318 7857 79
32.75 663 75 1307 7876 79
32.875 661 74 1283 7903 79
33 659 70 1265 7925 81
33.125 657 70 1243 7949 81
33.25 656 70 1227 7966 81
33.375 655 66 1207 7990 82
33.5 655 63 1183 8016 83
33.625 653 62 1163 8039 83
33.75 652 58 1145 8062 83
33.875 652 55 1121 8088 84
34 649 57 1107 8103 84
34.125 648 55 1086 8127 84
34.25 646 53 1064 8153 84
34.375 644 50 1039 8181 86
34.5 642 50 1021 8201 86
34.625 640 49 999 8226 86
34.75 639 47 977 8251 86
34.875 637 45 952 8280 86
35 635 44 940 8295 86
35.125 632 44 926 8312 86
35.25 631 41 910 8331 87
35.375 628 40 897 8348 87
35.5 624 40 889 8360 87
35.625 623 40 873 8377 87
35.75 619 43 861 8390 87
35.875 619 38 848 8408 87
36 619 34 832 8428 87
36.125 616 33 819 8445 87
36.25 615 29 811 8457 88
36.375 614 29 795 8474 88
36.5 613 28 782 8489 88
36.625 612 27 766 8507 88
36.75 611 28 755 8518 88
36.875 611 28 737 8536 88
37 610 29 729 8543 89
37.125 609 30 713 8559 89
37.25 606 32 699 8574 89
37.375 606 31 689 8585 89
37.5 603 31 671 8606 89
37.625 603 30 663 8615 89
37.75 603 28 652 8628 89
37.875 602 28 636 8644 90
38 602 27 631 8650 90
38.125 601 27 618 8664 90
38.25 600 26 608 8676 90
38.375 600 25 597 8688 90
38.5 600 24 590 8696 90
38.625 600 23 571 8715 91
38.75 600 21 562 8725 92
38.875 600 19 558 8731 92
39 599 19 548 8742 92
39.125 596 22 533 8757 92
39.25 595 22 525 8766 92
39.375 595 21 511 8781 92
39.5 594 20 507 8787 92
39.625 592 19 502 8794 93
39.75 592 17 495 8803 93
39.875 591 17 481 8818 93
40 589 18 471 8829 93
40.125 588 17 458 8843 94
40.25 588 15 449 8854 94
40.375 586 16 442 8861 95
40.5 586 13 434 8872 95
40.625 586 11 427 8881 95
40.75 586 11 419 8889 95
40.875 586 10 416 8893 95
41 586 10 407 8901 96
41.125 586 9 399 8910 96
41.25 585 10 392 8917 96
41.375 585 9 387 8923 96
41.5 585 9 381 8929 96
41.625 585 9 375 8935 96
41.75 585 9 369 8941 96
41.875 585 8 364 8947 96
42 584 9 352 8959 96
42.125 584 7 346 8967 96
42.25 584 7 344 8969 96
42.375 584 7 331 8982 96
42.5 584 7 324 8988 97
42.625 584 6 319 8994 97
42.75 584 5 314 9000 97
42.875 583 5 307 9008 97
43 583 5 302 9013 97
43.125 583 5 296 9019 97
43.25 583 4 293 9023 97
43.375 581 6 284 9032 97
43.5 581 6 276 9040 97
43.625 581 6 267 9049 97
43.75 581 5 261 9056 97
43.875 581 5 257 9060 97
44 581 5 253 9064 97
44.125 581 5 249 9068 97
44.25 581 5 245 9071 98
44.375 581 5 241 9075 98
44.5 581 5 238 9078 98
44.625 581 5 232 9084 98
44.75 581 5 228 9088 98
44.875 581 5 222 9094 98
45 581 5 215 9101 98
45.125 581 5 213 9103 98
45.25 581 5 211 9105 98
45.375 581 5 205 9111 98
45.5 581 4 204 9113 98
45.625 581 3 203 9115 98
45.75 581 3 202 9116 98
45.875 581 3 200 9118 98
46 581 3 197 9121 98
46.125 581 2 192 9127 98
46.25 581 2 188 9130 99
46.375 581 2 185 9133 99
46.5 581 2 184 9134 99
46.625 580 3 182 9136 99
46.75 580 3 177 9141 99
46.875 580 3 174 9144 99
47 580 3 167 9151 99
47.125 580 3 162 9156 99
47.25 580 3 158 9160 99
47.375 580 3 154 9164 99
47.5 580 3 152 9166 99
47.625 580 2 152 9167 99
47.75 580 2 148 9171 99
47.875 580 1 147 9173 99
48 580 1 146 9174 99
48.125 580 1 144 9176 99
48.25 580 1 140 9180 99
48.375 580 1 139 9181 99
48.5 580 1 135 9185 99
48.625 580 1 133 9187 99
48.75 580 1 131 9189 99
48.875 580 1 128 9192 99
49 580 1 127 9193 99
49.125 580 1 122 9198 99
49.25 580 1 122 9198 99
49.375 580 1 116 9204 99
49.5 580 1 115 9205 99
49.625 580 0 114 9207 99
49.75 580 0 112 9209 99
49.875 580 0 111 9210 99
50 580 0 108 9213 99
50.125 580 0 108 9213 99
50.25 580 0 105 9216 99
50.375 580 0 102 9219 99
50.5 580 0 99 9222 99
50.625 580 0 96 9225 99
50.75 580 0 94 9227 99
50.875 580 0 94 9227 99
51 580 0 92 9228 100
51.125 580 0 88 9232 100
51.25 580 0 84 9236 100
51.375 580 0 82 9238 100
51.5 580 0 80 9240 100
51.625 580 0 80 9240 100
51.75 580 0 80 9240 100
51.875 580 0 76 9244 100
52 580 0 76 9244 100
52.125 580 0 76 9244 100
52.25 580 0 72 9248 100
52.375 580 0 71 9249 100
52.5 580 0 71 9249 100
52.625 580 0 67 9253 100
52.75 580 0 65 9255 100
52.875 580 0 65 9255 100
53 580 0 63 9257 100
53.125 580 0 62 9258 100
53.25 580 0 61 9259 100
53.375 580 0 60 9260 100
53.5 580 0 57 9263 100
53.625 580 0 57 9263 100
53.75 580 0 57 9263 100
53.875 580 0 56 9264 100
54 580 0 56 9264 100
54.125 580 0 55 9265 100
54.25 579 1 54 9266 100
54.375 579 0 55 9266 100
54.5 579 0 55 9266 100
54.625 579 0 55 9266 100
54.75 579 0 53 9268 100
54.875 579 0 52 9269 100
55 579 0 50 9271 100
55.125 579 0 50 9271 100
55.25 579 0 50 9271 100
55.375 579 0 49 9272 100
55.5 579 0 49 9272 100
55.625 579 0 46 9275 100
55.75 579 0 45 9276 100
55.875 579 0 44 9277 100
56 579 0 44 9277 100
56.125 579 0 44 9277 100
56.25 579 0 44 9277 100
56.375 579 0 42 9279 100
56.5 579 0 40 9281 100
56.625 579 0 38 9283 100
56.75 579 0 37 9284 100
56.875 579 0 37 9284 100
57 579 0 36 9285 100
57.125 579 0 36 9285 100
57.25 579 0 35 9286 100
57.375 579 0 34 9287 100
57.5 579 0 33 9288 100
57.625 579 0 32 9289 100
57.75 579 0 32 9289 100
57.875 579 0 32 9289 100
58 579 0 31 9290 100
58.125 579 0 29 9292 100
58.25 579 0 29 9292 100
58.375 579 0 29 9292 100
58.5 579 0 29 9292 100
58.625 579 0 29 9292 100
58.75 579 0 26 9295 100
58.875 579 0 26 9295 100
59 579 0 25 9296 100
59.125 579 0 25 9296 100
59.25 579 0 25 9296 100
59.375 579 0 25 9296 100
59.5 579 0 25 9296 100
59.625 579 0 25 9296 100
59.75 579 0 25 9296 100
59.875 579 0 25 9296 100
60 579 0 24 9297 100
60.125 579 0 24 9297 100
60.25 579 0 23 9298 100
60.375 579 0 23 9298 100
60.5 579 0 23 9298 100
60.625 579 0 23 9298 100
60.75 579 0 23 9298 100
60.875 579 0 23 9298 100
61 579 0 23 9298 100
61.125 579 0 23 9298 100
61.25 579 0 23 9298 100
61.375 579 0 23 9298 100
61.5 579 0 22 9299 100
61.625 579 0 21 9300 100
61.75 579 0 21 9300 100
61.875 579 0 21 9300 100
62 579 0 21 9300 100
62.125 579 0 20 9301 100
62.25 579 0 19 9302 100
62.375 579 0 18 9303 100
62.5 579 0 18 9303 100
62.625 579 0 18 9303 100
62.75 579 0 18 9303 100
62.875 579 0 18 9303 100
63 579 0 18 9303 100
63.125 579 0 17 9304 100
63.25 579 0 17 9304 100
63.375 579 0 16 9305 100
63.5 579 0 15 9306 100
63.625 579 0 15 9306 100
63.75 579 0 15 9306 100
63.875 579 0 15 9306 100
64 579 0 14 9307 100
64.125 579 0 14 9307 100
64.25 579 0 14 9307 100
64.375 579 0 14 9307 100
64.5 579 0 14 9307 100
64.625 579 0 14 9307 100
64.75 579 0 14 9307 100
64.875 579 0 14 9307 100
65 579 0 14 9307 100
65.125 579 0 14 9307 100
65.25 579 0 14 9307 100
65.375 579 0 14 9307 100
65.5 579 0 13 9308 100
65.625 579 0 12 9309 100
65.75 579 0 12 9309 100
65.875 579 0 12 9309 100
66 579 0 12 9309 100
66.125 579 0 11 9310 100
66.25 579 0 11 9310 100
66.375 579 0 11 9310 100
66.5 579 0 10 9311 100
66.625 579 0 10 9311 100
66.75 579 0 9 9312 100
66.875 579 0 9 9312 100
67 579 0 9 9312 100
67.125 579 0 7 9314 100
67.25 579 0 7 9314 100
67.375 579 0 7 9314 100
67.5 579 0 7 9314 100
67.625 579 0 7 9314 100
67.75 579 0 7 9314 100
67.875 579 0 7 9314 100
68 579 0 7 9314 100
68.125 579 0 7 9314 100
68.25 579 0 7 9314 100
68.375 579 0 7 9314 100
68.5 579 0 7 9314 100
68.625 579 0 7 9314 100
68.75 579 0 7 9314 100
68.875 579 0 7 9314 100
69 579 0 7 9314 100
69.125 579 0 7 9314 100
69.25 579 0 7 9314 100
69.375 579 0 7 9314 100
69.5 579 0 7 9314 100
69.625 579 0 7 9314 100
69.75 579 0 7 9314 100
69.875 579 0 7 9314 100
70 579 0 7 9314 100
70.125 579 0 7 9314 100
70.25 579 0 7 9314 100
70.375 579 0 7 9314 100
70.5 579 0 7 9314 100
70.625 579 0 7 9314 100
70.75 579 0 7 9314 100
70.875 579 0 7 9314 100
71 579 0 7 9314 100
71.125 579 0 7 9314 100
71.25 579 0 7 9314 100
71.375 579 0 7 9314 100
71.5 579 0 7 9314 100
71.625 579 0 7 9314 100
71.75 579 0 6 9315 100
71.875 579 0 6 9315 100
72 579 0 5 9316 100
72.125 579 0 5 9316 100
72.25 579 0 4 9317 100
72.375 579 0 4 9317 100
72.5 579 0 4 9317 100
72.625 579 0 4 9317 100
72.75 579 0 4 9317 100
72.875 579 0 4 9317 100
73 579 0 4 9317 100
73.125 579 0 4 9317 100
73.25 579 0 4 9317 100
73.375 579 0 4 9317 100
73.5 579 0 4 9317 100
73.625 579 0 4 9317 100
73.75 579 0 4 9317 100
73.875 579 0 4 9317 100
74 579 0 4 9317 100
74.125 579 0 4 9317 100
74.25 579 0 4 9317 100
74.375 579 0 4 9317 100
74.5 579 0 3 9318 100
74.625 579 0 3 9318 100
74.75 579 0 3 9318 100
74.875 579 0 3 9318 100
75 579 0 3 9318 100
75.125 579 0 3 9318 100
75.25 579 0 3 9318 100
75.375 579 0 3 9318 100
75.5 579 0 3 9318 100
75.625 579 0 3 9318 100
75.75 579 0 3 9318 100
75.875 579 0 3 9318 100
76 579 0 3 9318 100
76.125 579 0 3 9318 100
76.25 579 0 3 9318 100
76.375 579 0 3 9318 100
76.5 579 0 3 9318 100
76.625 579 0 3 9318 100
76.75 579 0 3 9318 100
76.875 579 0 3 9318 100
77 579 0 3 9318 100
77.125 579 0 3 9318 100
77.25 579 0 3 9318 100
77.375 579 0 3 9318 100
77.5 579 0 3 9318 100
77.625 579 0 3 9318 100
77.75 579 0 2 9319 100
77.875 579 0 2 9319 100
78 579 0 2 9319 100
78.125 579 0 2 9319 100
78.25 579 0 2 9319 100
78.375 579 0 2 9319 100
78.5 579 0 2 9319 100
78.625 579 0 2 9319 100
78.75 579 0 2 9319 100
78.875 579 0 2 9319 100
79 579 0 2 9319 100
79.125 579 0 2 9319 100
79.25 579 0 2 9319 100
79.375 579 0 2 9319 100
79.5 579 0 2 9319 100
79.625 579 0 2 9319 100
79.75 579 0 2 9319 100
79.875 579 0 2 9319 100
80 579 0 2 9319 100
80.125 579 0 2 9319 100
80.25 579 0 2 9319 100
80.375 579 0 2 9319 100
80.5 579 0 2 9319 100
80.625 579 0 2 9319 100
80.75 579 0 2 9319 100
80.875 579 0 2 9319 100
81 579 0 2 9319 100
81.125 579 0 2 9319 100
81.25 579 0 2 9319 100
81.375 579 0 2 9319 100
81.5 579 0 2 9319 100
81.625 579 0 2 9319 100
81.75 579 0 2 9319 100
81.875 579 0 2 9319 100
82 579 0 2 9319 100
82.125 579 0 2 9319 100
82.25 579 0 2 9319 100
82.375 579 0 2 9319 100
82.5 579 0 2 9319 100
82.625 579 0 2 9319 100
82.75 579 0 2 9319 100
82.875 579 0 2 9319 100
83 579 0 1 9320 100
83.125 579 0 1 9320 100
83.25 579 0 1 9320 100
83.375 579 0 1 9320 100
83.5 579 0 1 9320 100
83.625 579 0 1 9320 100
83.75 579 0 1 9320 100
83.875 579 0 1 9320 100
84 579 0 1 9320 100
84.125 579 0 1 9320 100
84.25 579 0 1 9320 100
84.375 579 0 1 9320 100
84.5 579 0 1 9320 100
84.625 579 0 1 9320 100
84.75 579 0 1 9320 100
84.875 579 0 1 9320 100
85 579 0 1 9320 100
85.125 579 0 1 9320 100
85.25 579 0 1 9320 100
85.375 579 0 1 9320 100
85.5 579 0 1 9320 100
85.625 579 0 1 9320 100
85.75 579 0 1 9320 100
85.875 579 0 1 9320 100
86 579 0 1 9320 100
86.125 579 0 1 9320 100
86.25 579 0 1 9320 100
86.375 579 0 1 9320 100
86.5 579 0 1 9320 100
86.625 579 0 1 9320 100
86.75 579 0 1 9320 100
86.875 579 0 1 9320 100
87 579 0 1 9320 100
87.125 579 0 1 9320 100
87.25 579 0 1 9320 100
87.375 579 0 1 9320 100
87.5 579 0 1 9320 100
87.625 579 0 1 9320 100
87.75 579 0 1 9320 100
87.875 579 0 1 9320 100
88 579 0 1 9320 100
88.125 579 0 1 9320 100
88.25 579 0 1 9320 100
88.375 579 0 1 9320 100
88.5 579 0 1 9320 100
88.625 579 0 1 9320 100
88.75 579 0 1 9320 100
88.875 579 0 1 9320 100
89 579 0 1 9320 100
89.125 579 0 1 9320 100
89.25 579 0 1 9320 100
89.375 579 0 1 9320 100
89.5 579 0 0 9321 100
