t S E I R D
22.125 1202 481 2892 5375 50
22.25 1183 460 2876 5431 50
22.375 1172 440 2856 5482 50
22.5 1151 434 2815 5550 50
22.625 1137 427 2774 5611 51
22.75 1125 419 2735 5669 52
22.875 1106 412 2707 5722 53
23 1090 398 2665 5793 54
23.125 1081 380 2635 5849 55
23.25 1073 360 2601 5911 55
23.375 1063 344 2570 5968 55
23.5 1046 339 2537 6023 55
23.625 1036 333 2503 6073 55
23.75 1021 321 2476 6126 56
23.875 1009 318 2438 6178 57
24 996 307 2411 6228 58
24.125 987 295 2394 6266 58
24.25 971 293 2352 6325 59
24.375 961 285 2325 6370 59
24.5 953 273 2304 6411 59
24.625 939 271 2268 6463 59
24.75 925 270 2236 6509 60
24.875 917 259 2208 6555 61
25 908 254 2184 6591 63
25.125 898 255 2147 6636 64
25.25 895 239 2117 6685 64
25.375 891 229 2084 6732 64
25.5 886 221 2053 6776 64
25.625 872 225 2016 6823 64
25.75 865 217 1988 6866 64
25.875 856 218 1941 6920 65
26 846 213 1903 6972 66
26.125 839 208 1880 7007 66
26.25 837 187 1871 7039 66
26.375 829 182 1841 7082 66
26.5 819 182 1816 7117 66
26.625 816 165 1801 7152 66
26.75 810 160 1783 7181 66
26.875 804 158 1759 7212 67
27 800 155 1722 7256 67
27.125 800 144 1703 7286 67
27.25 795 144 1677 7317 67
27.375 792 133 1658 7350 67
27.5 786 132 1630 7385 67
27.625 784 124 1604 7419 69
27.75 780 121 1579 7450 70
27.875 775 117 1563 7475 70
28 771 116 1540 7503 70
28.125 767 111 1512 7539 71
28.25 765 105 1493 7566 71
28.375 765 100 1472 7592 71
28.5 760 98 1442 7629 71
28.625 758 91 1424 7656 71
28.75 756 88 1409 7676 71
28.875 755 82 1390 7702 71
29 751 81 1363 7734 71
29.125 749 79 1336 7765 71
29.25 748 74 1317 7790 71
29.375 746 75 1301 7807 71
29.5 743 73 1269 7844 71
29.625 742 67 1250 7870 71
29.75 741 67 1232 7889 71
29.875 739 62 1216 7911 72
30 736 59 1195 7938 72
30.125 732 60 1184 7952 72
30.25 732 54 1163 7979 72
30.375 731 55 1140 8002 72
30.5 729 55 1124 8019 73
30.625 729 51 1102 8045 73
30.75 727 52 1082 8066 73
30.875 726 52 1054 8095 73
31 725 49 1040 8113 73
31.125 724 47 1022 8134 73
31.25 724 43 1007 8153 73
31.375 722 43 992 8170 73
31.5 721 44 972 8190 73
31.625 718 46 953 8210 73
31.75 718 43 932 8234 73
31.875 718 42 909 8258 73
32 718 40 892 8277 73
32.125 716 41 875 8295 73
32.25 714 40 861 8312 73
32.375 714 36 849 8328 73
32.5 712 33 844 8338 73
32.625 711 31 832 8353 73
32.75 711 31 809 8376 73
32.875 708 29 800 8390 73
33 708 26 788 8405 73
33.125 708 26 773 8420 73
33.25 707 26 751 8443 73
33.375 705 25 740 8457 73
33.5 703 26 720 8478 73
33.625 702 26 709 8490 73
33.75 700 25 703 8498 74
33.875 698 25 697 8506 74
34 697 25 682 8522 74
34.125 696 24 672 8534 74
34.25 696 21 655 8554 74
34.375 696 21 646 8563 74
34.5 696 21 630 8577 76
34.625 696 19 617 8592 76
34.75 696 18 600 8610 76
34.875 694 18 588 8624 76
35 693 15 581 8634 77
35.125 693 15 563 8652 77
35.25 693 15 549 8666 77
35.375 692 16 540 8673 79
35.5 692 14 533 8681 80
35.625 692 12 526 8690 80
35.75 692 11 518 8699 80
35.875 691 12 506 8711 80
36 691 11 499 8719 80
36.125 690 12 488 8730 80
36.25 689 12 473 8746 80
36.375 689 11 464 8756 80
36.5 689 9 459 8763 80
36.625 688 10 449 8773 80
36.75 688 8 437 8787 80
36.875 688 6 424 8802 80
37 688 6 415 8811 80
37.125 687 6 408 8819 80
37.25 686 7 400 8827 80
37.375 686 7 391 8836 80
37.5 686 7 386 8841 80
37.625 686 7 380 8847 80
37.75 686 7 375 8852 80
37.875 685 8 369 8858 80
38 685 8 360 8867 80
38.125 685 7 353 8875 80
38.25 685 7 349 8879 80
38.375 685 7 341 8887 80
38.5 685 7 334 8894 80
38.625 685 7 331 8897 80
38.75 685 6 327 8902 80
38.875 685 6 320 8909 80
39 685 6 310 8919 80
39.125 685 6 303 8926 80
39.25 685 5 295 8935 80
39.375 685 5 290 8940 80
39.5 685 5 284 8946 80
39.625 684 6 279 8951 80
39.75 684 6 271 8959 80
39.875 684 6 268 8962 80
40 683 7 262 8968 80
40.125 683 7 259 8971 80
40.25 682 6 255 8977 80
40.375 682 6 244 8988 80
40.5 682 6 242 8990 80
40.625 682 6 236 8996 80
40.75 682 6 233 8999 80
40.875 681 7 231 9001 80
41 681 7 218 9014 80
41.125 681 7 213 9019 80
41.25 681 6 212 9021 80
41.375 681 6 204 9029 80
41.5 681 6 203 9030 80
41.625 681 6 198 9035 80
41.75 681 6 190 9043 80
41.875 681 6 182 9051 80
42 680 6 177 9057 80
42.125 680 6 172 9062 80
42.25 679 7 168 9066 80
42.375 679 6 165 9070 80
42.5 679 5 164 9072 80
42.625 679 4 161 9076 80
42.75 679 4 157 9080 80
42.875 679 4 154 9083 80
43 679 3 155 9083 80
43.125 679 3 153 9085 80
43.25 679 3 151 9087 80
43.375 679 3 149 9089 80
43.5 679 3 145 9093 80
43.625 679 3 145 9093 80
43.75 679 3 144 9094 80
43.875 679 2 143 9096 80
44 679 2 140 9099 80
44.125 679 2 136 9103 80
44.25 679 2 134 9105 80
44.375 679 2 132 9107 80
44.5 679 2 130 9109 80
44.625 679 2 127 9112 80
44.75 679 2 126 9113 80
44.875 679 2 123 9116 80
45 679 2 122 9117 80
45.125 679 2 119 9120 80
45.25 679 2 117 9122 80
45.375 679 2 116 9123 80
45.5 679 2 114 9125 80
45.625 679 1 111 9129 80
45.75 679 1 108 9132 80
45.875 679 1 107 9133 80
46 679 1 105 9135 80
46.125 679 1 102 9138 80
46.25 679 1 100 9140 80
46.375 679 1 99 9141 80
46.5 679 1 96 9144 80
46.625 679 0 96 9145 80
46.75 679 0 95 9146 80
46.875 679 0 94 9147 80
47 679 0 93 9148 80
47.125 679 0 91 9150 80
47.25 679 0 89 9152 80
47.375 679 0 87 9154 80
47.5 679 0 85 9156 80
47.625 679 0 83 9158 80
47.75 679 0 81 9160 80
47.875 679 0 79 9162 80
48 679 0 76 9165 80
48.125 679 0 75 9166 80
48.25 679 0 75 9166 80
48.375 679 0 73 9168 80
48.5 679 0 73 9168 80
48.625 679 0 69 9172 80
48.75 679 0 66 9175 80
48.875 679 0 64 9177 80
49 679 0 63 9178 80
49.125 679 0 63 9178 80
49.25 679 0 62 9179 80
49.375 679 0 61 9180 80
49.5 679 0 60 9181 80
49.625 679 0 60 9181 80
49.75 679 0 60 9181 80
49.875 679 0 59 9182 80
50 679 0 56 9185 80
50.125 679 0 54 9187 80
50.25 679 0 53 9188 80
50.375 679 0 51 9190 80
50.5 679 0 51 9190 80
50.625 679 0 51 9190 80
50.75 679 0 51 9190 80
50.875 679 0 51 9190 80
51 679 0 50 9191 80
51.125 679 0 47 9194 80
51.25 679 0 47 9194 80
51.375 679 0 45 9196 80
51.5 679 0 45 9196 80
51.625 679 0 45 9196 80
51.75 679 0 45 9196 80
51.875 679 0 45 9196 80
52 679 0 44 9197 80
52.125 679 0 43 9198 80
52.25 679 0 43 9198 80
52.375 679 0 42 9199 80
52.5 679 0 42 9199 80
52.625 679 0 42 9199 80
52.75 679 0 41 9200 80
52.875 679 0 41 9200 80
53 679 0 40 9201 80
53.125 679 0 39 9202 80
53.25 679 0 38 9202 81
53.375 679 0 37 9202 82
53.5 679 0 36 9203 82
53.625 679 0 36 9203 82
53.75 679 0 36 9203 82
53.875 679 0 36 9203 82
54 679 0 36 9203 82
54.125 679 0 35 9204 82
54.25 679 0 34 9205 82
54.375 679 0 31 9208 82
54.5 679 0 31 9208 82
54.625 679 0 30 9209 82
54.75 679 0 30 9209 82
54.875 679 0 30 9209 82
55 679 0 29 9210 82
55.125 679 0 29 9210 82
55.25 679 0 28 9211 82
55.375 679 0 28 9211 82
55.5 679 0 27 9212 82
55.625 679 0 25 9214 82
55.75 679 0 23 9216 82
55.875 679 0 23 9216 82
56 679 0 22 9217 82
56.125 679 0 21 9218 82
56.25 679 0 21 9218 82
56.375 679 0 19 9220 82
56.5 679 0 19 9220 82
56.625 679 0 18 9221 82
56.75 679 0 18 9221 82
56.875 679 0 17 9222 82
57 679 0 16 9223 82
57.125 679 0 16 9223 82
57.25 679 0 16 9223 82
57.375 679 0 15 9224 82
57.5 679 0 15 9224 82
57.625 679 0 14 9225 82
57.75 679 0 14 9225 82
57.875 679 0 14 9225 82
58 679 0 13 9226 82
58.125 679 0 13 9226 82
58.25 679 0 13 9226 82
58.375 679 0 13 9226 82
58.5 679 0 13 9226 82
58.625 679 0 13 9226 82
58.75 679 0 13 9226 82
58.875 679 0 13 9226 82
59 679 0 13 9226 82
59.125 679 0 13 9226 82
59.25 679 0 13 9226 82
59.375 679 0 13 9226 82
59.5 679 0 13 9226 82
59.625 679 0 13 9226 82
59.75 679 0 13 9226 82
59.875 679 0 12 9227 82
60 679 0 12 9227 82
60.125 679 0 12 9227 82
60.25 679 0 11 9228 82
60.375 679 0 11 9228 82
60.5 679 0 10 9229 82
60.625 679 0 9 9230 82
60.75 679 0 9 9230 82
60.875 679 0 9 9230 82
61 679 0 8 9231 82
61.125 679 0 8 9231 82
61.25 679 0 8 9231 82
61.375 679 0 7 9232 82
61.5 679 0 7 9232 82
61.625 679 0 7 9232 82
61.75 679 0 7 9232 82
61.875 679 0 6 9233 82
62 679 0 6 9233 82
62.125 679 0 6 9233 82
62.25 679 0 6 9233 82
62.375 679 0 6 9233 82
62.5 679 0 6 9233 82
62.625 679 0 6 9233 82
62.75 679 0 6 9233 82
62.875 679 0 6 9233 82
63 679 0 6 9233 82
63.125 679 0 6 9233 82
63.25 679 0 6 9233 82
63.375 679 0 6 9233 82
63.5 679 0 6 9233 82
63.625 679 0 6 9233 82
63.75 679 0 6 9233 82
63.875 679 0 6 9233 82
64 679 0 6 9233 82
64.125 679 0 6 9233 82
64.25 679 0 6 9233 82
64.375 679 0 6 9233 82
64.5 679 0 6 9233 82
64.625 679 0 5 9234 82
64.75 679 0 5 9234 82
64.875 679 0 5 9234 82
65 679 0 5 9234 82
65.125 679 0 5 9234 82
65.25 679 0 5 9234 82
65.375 679 0 5 9234 82
65.5 679 0 5 9234 82
65.625 679 0 5 9234 82
65.75 679 0 5 9234 82
65.875 679 0 5 9234 82
66 679 0 5 9234 82
66.125 679 0 5 9234 82
66.25 679 0 5 9234 82
66.375 679 0 5 9234 82
66.5 679 0 5 9234 82
66.625 679 0 5 9234 82
66.75 679 0 5 9234 82
66.875 679 0 5 9234 82
67 679 0 5 9234 82
67.125 679 0 5 9234 82
67.25 679 0 5 9234 82
67.375 679 0 5 9234 82
67.5 679 0 5 9234 82
67.625 679 0 5 9234 82
67.75 679 0 5 9234 82
67.875 679 0 5 9234 82
68 679 0 5 9234 82
68.125 679 0 5 9234 82
68.25 679 0 5 9234 82
68.375 679 0 5 9234 82
68.5 679 0 5 9234 82
68.625 679 0 5 9234 82
68.75 679 0 4 9235 82
68.875 679 0 4 9235 82
69 679 0 4 9235 82
69.125 679 0 4 9235 82
69.25 679 0 4 9235 82
69.375 679 0 4 9235 82
69.5 679 0 4 9235 82
69.625 679 0 4 9235 82
69.75 679 0 4 9235 82
69.875 679 0 4 9235 82
70 679 0 4 9235 82
70.125 679 0 4 9235 82
70.25 679 0 4 9235 82
70.375 679 0 4 9235 82
70.5 679 0 4 9235 82
70.625 679 0 4 9235 82
70.75 679 0 4 9235 82
70.875 679 0 4 9235 82
71 679 0 4 9235 82
71.125 679 0 4 9235 82
71.25 679 0 4 9235 82
71.375 679 0 4 9235 82
71.5 679 0 4 9235 82
71.625 679 0 4 9235 82
71.75 679 0 4 9235 82
71.875 679 0 4 9235 82
72 679 0 4 9235 82
72.125 679 0 4 9235 82
72.25 679 0 4 9235 82
72.375 679 0 4 9235 82
72.5 679 0 4 9235 82
72.625 679 0 4 9235 82
72.75 679 0 4 9235 82
72.875 679 0 3 9236 82
73 679 0 3 9236 82
73.125 679 0 3 9236 82
73.25 679 0 3 9236 82
73.375 679 0 3 9236 82
73.5 679 0 3 9236 82
73.625 679 0 3 9236 82
73.75 679 0 3 9236 82
73.875 679 0 3 9236 82
74 679 0 3 9236 82
74.125 679 0 3 9236 82
74.25 679 0 2 9237 82
74.375 679 0 2 9237 82
74.5 679 0 2 9237 82
74.625 679 0 2 9237 82
74.75 679 0 2 9237 82
74.875 679 0 2 9237 82
75 679 0 2 9237 82
75.125 679 0 2 9237 82
75.25 679 0 2 9237 82
75.375 679 0 2 9237 82
75.5 679 0 2 9237 82
75.625 679 0 2 9237 82
75.75 679 0 1 9238 82
75.875 679 0 1 9238 82
76 679 0 1 9238 82
76.125 679 0 1 9238 82
76.25 679 0 1 9238 82
76.375 679 0 1 9238 82
76.5 679 0 1 9238 82
76.625 679 0 1 9238 82
76.75 679 0 1 9238 82
76.875 679 0 1 9238 82
77 679 0 1 9238 82
77.125 679 0 1 9238 82
77.25 679 0 1 9238 82
77.375 679 0 1 9238 82
77.5 679 0 1 9238 82
77.625 679 0 1 9238 82
77.75 679 0 1 9238 82
77.875 679 0 1 9238 82
78 679 0 1 9238 82
78.125 679 0 1 9238 82
78.25 679 0 1 9238 82
78.375 679 0 1 9238 82
78.5 679 0 1 9238 82
78.625 679 0 1 9238 82
78.75 679 0 1 9238 82
78.875 679 0 1 9238 82
79 679 0 1 9238 82
79.125 679 0 1 9238 82
79.25 679 0 0 9239 82
