t S E I R D
8.625 9659 211 101 29 0
8.75 9623 232 114 31 0
8.875 9590 248 129 33 0
9 9563 262 140 35 0
9.125 9505 302 157 36 0
9.25 9436 347 179 38 0
9.375 9368 391 200 41 0
9.5 9315 426 213 46 0
9.625 9246 477 224 53 0
9.75 9181 514 249 56 0
9.875 9116 547 279 58 0
10 9022 607 308 63 0
10.125 8965 632 336 67 0
10.25 8888 661 379 72 0
10.375 8797 713 407 83 0
10.5 8697 764 448 91 0
10.625 8604 814 483 99 0
10.75 8508 867 516 109 0
10.875 8420 905 558 117 0
11 8349 928 597 126 0
11.125 8256 964 637 143 0
11.25 8153 1012 672 163 0
11.375 8044 1056 724 175 1
11.5 7936 1096 780 186 2
11.625 7820 1150 823 205 2
11.75 7695 1200 880 223 2
11.875 7558 1266 934 240 2
12 7423 1331 986 258 2
12.125 7293 1377 1046 282 2
12.25 7178 1399 1112 309 2
12.375 7069 1416 1174 339 2
12.5 6937 1458 1239 364 2
12.625 6816 1500 1297 385 2
12.75 6687 1531 1366 413 3
12.875 6568 1554 1433 442 3
13 6432 1571 1521 473 3
13.125 6302 1612 1585 497 4
13.25 6178 1645 1641 532 4
13.375 6043 1678 1713 562 4
13.5 5923 1705 1761 607 4
13.625 5791 1738 1817 650 4
13.75 5666 1747 1892 691 4
13.875 5536 1789 1946 725 4
14 5427 1769 2040 760 4
14.125 5291 1782 2119 804 4
14.25 5158 1810 2174 854 4
14.375 5045 1808 2235 908 4
14.5 4925 1800 2325 946 4
14.625 4783 1815 2392 1006 4
14.75 4674 1820 2443 1059 4
14.875 4559 1816 2509 1112 4
15 4453 1825 2539 1179 4
15.125 4352 1822 2580 1242 4
15.25 4235 1831 2625 1305 4
15.375 4136 1819 2695 1344 6
15.5 4017 1831 2736 1409 7
15.625 3913 1823 2796 1460 8
15.75 3823 1819 2829 1520 9
15.875 3734 1787 2906 1564 9
16 3646 1751 2972 1621 10
16.125 3559 1724 3028 1679 10
16.25 3453 1709 3092 1736 10
16.375 3375 1683 3133 1798 11
16.5 3286 1680 3162 1861 11
16.625 3213 1646 3195 1932 14
16.75 3130 1625 3227 2004 14
16.875 3045 1612 3257 2070 16
17 2974 1577 3297 2134 18
17.125 2905 1530 3339 2208 18
17.25 2831 1510 3370 2270 19
17.375 2762 1510 3364 2345 19
17.5 2713 1458 3385 2424 20
17.625 2646 1431 3418 2485 20
17.75 2577 1411 3432 2560 20
17.875 2512 1395 3442 2631 20
18 2442 1374 3460 2704 20
18.125 2391 1349 3459 2781 20
18.25 2336 1317 3480 2844 23
18.375 2276 1279 3520 2902 23
18.5 2232 1224 3558 2962 24
18.625 2182 1199 3557 3037 25
18.75 2142 1163 3572 3098 25
18.875 2107 1123 3569 3176 25
19 2054 1108 3552 3260 26
19.125 2015 1073 3553 3333 26
19.25 1974 1030 3567 3403 26
19.375 1933 1019 3549 3473 26
19.5 1878 1012 3536 3546 28
19.625 1833 993 3529 3617 28
19.75 1797 960 3535 3679 29
19.875 1767 943 3504 3756 30
20 1727 927 3485 3831 30
20.125 1692 886 3494 3898 30
20.25 1646 888 3460 3975 31
20.375 1618 866 3427 4057 32
20.5 1576 848 3419 4125 32
20.625 1551 823 3393 4201 32
20.75 1513 809 3379 4266 33
20.875 1485 779 3374 4328 34
21 1456 759 3335 4416 34
21.125 1429 738 3303 4496 34
21.25 1407 723 3268 4567 35
21.375 1378 699 3237 4650 36
21.5 1351 689 3204 4720 36
21.625 1333 659 3189 4780 39
21.75 1327 625 3155 4852 41
21.875 1307 596 3137 4918 42
22 1281 590 3112 4974 43
22.125 1267 561 3102 5027 43
22.25 1245 544 3077 5091 43
22.375 1223 534 3048 5151 44
22.5 1208 516 3007 5225 44
22.625 1191 500 2981 5283 45
22.75 1177 486 2951 5341 45
22.875 1164 475 2906 5410 45
23 1153 464 2869 5469 45
23.125 1127 468 2836 5524 45
23.25 1117 441 2830 5566 46
23.375 1109 418 2812 5615 46
23.5 1092 407 2772 5682 47
23.625 1080 401 2723 5748 48
23.75 1068 389 2688 5805 50
23.875 1058 383 2646 5860 53
24 1046 373 2621 5906 54
24.125 1037 354 2572 5982 55
24.25 1027 339 2542 6036 56
24.375 1025 323 2511 6084 57
24.5 1011 319 2491 6122 57
24.625 1002 312 2456 6173 57
24.75 989 310 2427 6217 57
24.875 981 303 2387 6271 58
25 973 299 2361 6309 58
25.125 968 283 2341 6350 58
25.25 958 273 2317 6393 59
25.375 951 271 2271 6448 59
25.5 943 263 2234 6501 59
25.625 936 252 2205 6547 60
25.75 928 244 2171 6597 60
25.875 920 238 2150 6632 60
26 913 232 2114 6681 60
26.125 905 221 2087 6726 61
26.25 898 217 2053 6771 61
26.375 893 207 2027 6812 61
26.5 886 201 2003 6849 61
26.625 882 187 1987 6882 62
26.75 875 177 1956 6930 62
26.875 869 176 1927 6966 62
27 866 169 1905 6998 62
27.125 858 168 1877 7034 63
27.25 854 160 1856 7067 63
27.375 852 153 1829 7103 63
27.5 847 154 1791 7145 63
27.625 844 143 1769 7181 63
27.75 840 145 1737 7214 64
27.875 837 135 1712 7252 64
28 830 136 1679 7291 64
28.125 822 134 1655 7325 64
28.25 819 129 1632 7356 64
28.375 815 123 1618 7380 64
28.5 810 120 1600 7405 65
28.625 807 115 1572 7441 65
28.75 805 114 1537 7478 66
28.875 803 105 1525 7501 66
29 799 98 1503 7534 66
29.125 792 99 1473 7569 67
29.25 789 95 1439 7610 67
29.375 788 90 1407 7648 67
29.5 786 84 1394 7669 67
29.625 785 81 1363 7702 69
29.75 780 80 1343 7728 69
29.875 777 79 1316 7759 69
30 773 79 1295 7784 69
30.125 770 76 1271 7814 69
30.25 768 71 1247 7845 69
30.375 766 67 1220 7876 71
30.5 762 64 1203 7899 72
30.625 762 59 1183 7924 72
30.75 760 60 1155 7953 72
30.875 758 57 1138 7975 72
31 755 55 1126 7991 73
31.125 755 53 1107 8012 73
31.25 754 52 1088 8033 73
31.375 752 49 1065 8060 74
31.5 752 49 1048 8077 74
31.625 749 49 1030 8098 74
31.75 748 49 1007 8122 74
31.875 747 47 984 8148 74
32 745 48 967 8166 74
32.125 738 52 952 8184 74
32.25 736 52 934 8203 75
32.375 733 51 921 8220 75
32.5 733 46 904 8242 75
32.625 732 45 893 8255 75
32.75 732 42 878 8273 75
32.875 729 40 869 8287 75
33 728 39 861 8297 75
33.125 726 37 852 8310 75
33.25 725 35 845 8320 75
33.375 724 34 832 8335 75
33.5 724 32 816 8353 75
33.625 724 31 792 8377 76
33.75 724 29 781 8390 76
33.875 724 29 770 8401 76
34 723 28 760 8413 76
34.125 719 30 747 8427 77
34.25 719 29 735 8440 77
34.375 717 29 720 8457 77
34.5 716 29 707 8471 77
34.625 715 29 697 8482 77
34.75 712 28 684 8499 77
34.875 710 28 674 8511 77
35 710 26 660 8527 77
35.125 709 26 642 8546 77
35.25 704 28 635 8556 77
35.375 703 29 623 8568 77
35.5 703 27 606 8587 77
35.625 702 27 601 8593 77
35.75 701 25 595 8602 77
35.875 701 24 586 8612 77
36 700 24 573 8626 77
36.125 699 23 561 8640 77
36.25 696 23 549 8655 77
36.375 695 19 539 8670 77
36.5 695 17 532 8679 77
36.625 694 17 528 8684 77
36.75 693 18 520 8692 77
36.875 693 17 510 8703 77
37 693 15 499 8716 77
37.125 693 15 486 8729 77
37.25 693 14 478 8738 77
37.375 692 15 466 8750 77
37.5 692 14 457 8760 77
37.625 692 14 448 8769 77
37.75 692 13 438 8780 77
37.875 691 12 435 8785 77
38 691 12 424 8796 77
38.125 691 11 418 8803 77
38.25 691 10 405 8817 77
38.375 691 9 397 8826 77
38.5 691 9 390 8833 77
38.625 691 8 384 8840 77
38.75 690 9 375 8849 77
38.875 689 9 364 8861 77
39 689 8 354 8872 77
39.125 689 8 347 8879 77
39.25 689 7 343 8884 77
39.375 689 7 341 8886 77
39.5 688 7 334 8894 77
39.625 688 5 324 8906 77
39.75 688 4 314 8917 77
39.875 688 3 310 8922 77
40 687 4 303 8929 77
40.125 687 4 293 8939 77
40.25 687 4 284 8947 78
40.375 687 3 281 8951 78
40.5 686 4 272 8960 78
40.625 686 4 268 8964 78
40.75 686 4 257 8974 79
40.875 686 4 251 8980 79
41 686 4 245 8986 79
41.125 686 3 239 8993 79
41.25 686 3 233 8999 79
41.375 685 4 225 9007 79
41.5 685 4 219 9013 79
41.625 685 4 214 9018 79
41.75 685 4 210 9022 79
41.875 684 5 204 9028 79
42 684 4 204 9029 79
42.125 684 4 198 9035 79
42.25 684 4 194 9039 79
42.375 684 4 191 9042 79
42.5 684 3 188 9046 79
42.625 683 4 185 9049 79
42.75 683 4 182 9052 79
42.875 683 3 178 9057 79
43 683 2 177 9059 79
43.125 683 1 171 9066 79
43.25 683 1 166 9071 79
43.375 683 1 166 9071 79
43.5 683 1 164 9073 79
43.625 683 1 158 9079 79
43.75 683 1 155 9082 79
43.875 683 1 154 9083 79
44 683 1 150 9087 79
44.125 683 1 147 9090 79
44.25 683 1 143 9094 79
44.375 683 1 142 9095 79
44.5 683 1 137 9100 79
44.625 683 1 135 9102 79
44.75 683 1 133 9104 79
44.875 683 1 131 9106 79
45 683 1 128 9109 79
45.125 683 1 126 9111 79
45.25 683 1 122 9115 79
45.375 683 1 119 9118 79
45.5 683 1 114 9123 79
45.625 683 1 113 9124 79
45.75 683 1 111 9126 79
45.875 683 1 110 9127 79
46 683 1 109 9128 79
46.125 683 1 106 9131 79
46.25 683 1 104 9133 79
46.375 683 1 102 9135 79
46.5 683 1 100 9137 79
46.625 683 1 100 9137 79
46.75 683 1 99 9138 79
46.875 683 1 96 9141 79
47 683 1 94 9143 79
47.125 683 1 93 9144 79
47.25 683 1 92 9145 79
47.375 683 1 92 9145 79
47.5 683 1 90 9147 79
47.625 683 1 90 9147 79
47.75 683 1 88 9149 79
47.875 683 1 87 9150 79
48 683 1 85 9152 79
48.125 683 1 85 9152 79
48.25 683 1 85 9152 79
48.375 683 1 83 9154 79
48.5 683 1 81 9156 79
48.625 683 1 79 9158 79
48.75 683 1 79 9158 79
48.875 683 1 79 9158 79
49 683 1 76 9161 79
49.125 683 1 76 9161 79
49.25 683 1 76 9161 79
49.375 683 1 72 9165 79
49.5 683 1 70 9167 79
49.625 683 0 69 9169 79
49.75 683 0 68 9170 79
49.875 683 0 66 9172 79
50 683 0 64 9174 79
50.125 683 0 60 9178 79
50.25 683 0 56 9182 79
50.375 683 0 54 9184 79
50.5 683 0 54 9184 79
50.625 683 0 52 9186 79
50.75 683 0 52 9186 79
50.875 683 0 52 9186 79
51 683 0 50 9188 79
51.125 683 0 47 9191 79
51.25 683 0 46 9192 79
51.375 683 0 46 9192 79
51.5 683 0 45 9193 79
51.625 683 0 45 9193 79
51.75 683 0 44 9194 79
51.875 683 0 44 9194 79
52 683 0 43 9195 79
52.125 683 0 42 9196 79
52.25 683 0 42 9196 79
52.375 683 0 39 9199 79
52.5 683 0 39 9199 79
52.625 683 0 39 9199 79
52.75 683 0 38 9200 79
52.875 683 0 38 9200 79
53 683 0 38 9200 79
53.125 683 0 36 9202 79
53.25 683 0 36 9202 79
53.375 683 0 34 9204 79
53.5 683 0 34 9204 79
53.625 683 0 33 9205 79
53.75 683 0 32 9206 79
53.875 683 0 30 9208 79
54 683 0 29 9209 79
54.125 683 0 29 9209 79
54.25 683 0 29 9209 79
54.375 683 0 29 9209 79
54.5 683 0 28 9210 79
54.625 683 0 28 9210 79
54.75 683 0 28 9210 79
54.875 683 0 28 9210 79
55 683 0 27 9211 79
55.125 683 0 27 9211 79
55.25 683 0 27 9211 79
55.375 683 0 27 9211 79
55.5 683 0 26 9212 79
55.625 683 0 26 9212 79
55.75 683 0 24 9214 79
55.875 683 0 23 9215 79
56 683 0 22 9216 79
56.125 683 0 22 9216 79
56.25 683 0 22 9216 79
56.375 683 0 21 9217 79
56.5 683 0 20 9218 79
56.625 683 0 20 9218 79
56.75 683 0 19 9219 79
56.875 683 0 19 9219 79
57 683 0 19 9219 79
57.125 683 0 19 9219 79
57.25 683 0 19 9219 79
57.375 683 0 19 9219 79
57.5 683 0 18 9220 79
57.625 683 0 18 9220 79
57.75 683 0 18 9220 79
57.875 683 0 18 9220 79
58 683 0 17 9221 79
58.125 683 0 16 9222 79
58.25 683 0 16 9222 79
58.375 683 0 16 9222 79
58.5 683 0 16 9222 79
58.625 683 0 16 9222 79
58.75 683 0 15 9223 79
58.875 683 0 14 9224 79
59 683 0 13 9225 79
59.125 683 0 13 9225 79
59.25 683 0 13 9225 79
59.375 683 0 13 9225 79
59.5 683 0 13 9225 79
59.625 683 0 12 9226 79
59.75 683 0 12 9226 79
59.875 683 0 12 9226 79
60 683 0 12 9226 79
60.125 683 0 12 9226 79
60.25 683 0 12 9226 79
60.375 683 0 12 9226 79
60.5 683 0 12 9226 79
60.625 683 0 11 9227 79
60.75 683 0 11 9227 79
60.875 683 0 11 9227 79
61 683 0 11 9227 79
61.125 683 0 11 9227 79
61.25 683 0 11 9227 79
61.375 683 0 11 9227 79
61.5 683 0 10 9228 79
61.625 683 0 10 9228 79
61.75 683 0 10 9228 79
61.875 683 0 10 9228 79
62 683 0 10 9228 79
62.125 683 0 10 9228 79
62.25 683 0 10 9228 79
62.375 683 0 10 9228 79
62.5 683 0 10 9228 79
62.625 683 0 9 9229 79
62.75 683 0 9 9229 79
62.875 683 0 9 9229 79
63 683 0 9 9229 79
63.125 683 0 9 9229 79
63.25 683 0 9 9229 79
63.375 683 0 9 9229 79
63.5 683 0 9 9229 79
63.625 683 0 8 9230 79
63.75 683 0 8 9230 79
63.875 683 0 8 9230 79
64 683 0 8 9230 79
64.125 683 0 8 9230 79
64.25 683 0 8 9230 79
64.375 683 0 8 9230 79
64.5 683 0 8 9230 79
64.625 683 0 8 9230 79
64.75 683 0 8 9230 79
64.875 683 0 7 9231 79
65 683 0 7 9231 79
65.125 683 0 7 9231 79
65.25 682 1 7 9231 79
65.375 682 1 6 9232 79
65.5 682 1 6 9232 79
65.625 682 1 6 9232 79
65.75 682 1 6 9232 79
65.875 682 1 6 9232 79
66 682 1 6 9232 79
66.125 682 1 6 9232 79
66.25 682 1 6 9232 79
66.375 682 1 6 9232 79
66.5 682 1 6 9232 79
66.625 682 1 5 9233 79
66.75 682 1 5 9233 79
66.875 682 1 5 9233 79
67 682 1 5 9233 79
67.125 682 1 5 9233 79
67.25 682 1 5 9233 79
67.375 682 1 5 9233 79
67.5 682 1 5 9233 79
67.625 682 1 5 9233 79
67.75 682 1 5 9233 79
67.875 682 1 5 9233 79
68 682 1 5 9233 79
68.125 682 1 5 9233 79
68.25 682 1 5 9233 79
68.375 682 1 5 9233 79
68.5 682 1 5 9233 79
68.625 682 1 5 9233 79
68.75 682 1 5 9233 79
68.875 682 1 5 9233 79
69 682 1 4 9234 79
69.125 682 1 4 9234 79
69.25 682 1 4 9234 79
69.375 682 0 5 9234 79
69.5 682 0 5 9234 79
69.625 682 0 5 9234 79
69.75 682 0 5 9234 79
69.875 682 0 5 9234 79
70 682 0 5 9234 79
70.125 682 0 5 9234 79
70.25 682 0 5 9234 79
70.375 682 0 5 9234 79
70.5 682 0 5 9234 79
70.625 682 0 5 9234 79
70.75 682 0 5 9234 79
70.875 682 0 5 9234 79
71 682 0 5 9234 79
71.125 682 0 5 9234 79
71.25 682 0 5 9234 79
71.375 682 0 5 9234 79
71.5 682 0 5 9234 79
71.625 682 0 5 9234 79
71.75 682 0 5 9234 79
71.875 682 0 5 9234 79
72 682 0 5 9234 79
72.125 682 0 5 9234 79
72.25 682 0 5 9234 79
72.375 682 0 5 9234 79
72.5 682 0 5 9234 79
72.625 682 0 5 9234 79
72.75 682 0 5 9234 79
72.875 682 0 4 9235 79
73 682 0 4 9235 79
73.125 682 0 4 9235 79
73.25 682 0 4 9235 79
73.375 682 0 4 9235 79
73.5 682 0 4 9235 79
73.625 682 0 4 9235 79
73.75 682 0 4 9235 79
73.875 682 0 4 9235 79
74 682 0 4 9235 79
74.125 682 0 4 9235 79
74.25 682 0 4 9235 79
74.375 682 0 4 9235 79
74.5 682 0 4 9235 79
74.625 682 0 4 9235 79
74.75 682 0 4 9235 79
74.875 682 0 4 9235 79
75 682 0 3 9236 79
75.125 682 0 3 9236 79
75.25 682 0 3 9236 79
75.375 682 0 3 9236 79
75.5 682 0 3 9236 79
75.625 682 0 3 9236 79
75.75 682 0 3 9236 79
75.875 682 0 3 9236 79
76 682 0 3 9236 79
76.125 682 0 3 9236 79
76.25 682 0 3 9236 79
76.375 682 0 3 9236 79
76.5 682 0 3 9236 79
76.625 682 0 3 9236 79
76.75 682 0 3 9236 79
76.875 682 0 3 9236 79
77 682 0 3 9236 79
77.125 682 0 3 9236 79
77.25 682 0 3 9236 79
77.375 682 0 2 9237 79
77.5 682 0 2 9237 79
77.625 682 0 2 9237 79
77.75 682 0 2 9237 79
77.875 682 0 2 9237 79
78 682 0 2 9237 79
78.125 682 0 2 9237 79
78.25 682 0 2 9237 79
78.375 682 0 2 9237 79
78.5 682 0 1 9238 79
78.625 682 0 1 9238 79
78.75 682 0 1 9238 79
78.875 682 0 1 9238 79
79 682 0 1 9238 79
79.125 682 0 1 9238 79
79.25 682 0 1 9238 79
79.375 682 0 1 9238 79
79.5 682 0 1 9238 79
79.625 682 0 1 9238 79
79.75 682 0 1 9238 79
79.875 682 0 1 9238 79
80 682 0 1 9238 79
80.125 682 0 1 9238 79
80.25 682 0 1 9238 79
80.375 682 0 1 9238 79
80.5 682 0 1 9238 79
80.625 682 0 1 9238 79
80.75 682 0 1 9238 79
80.875 682 0 1 9238 79
81 682 0 1 9238 79
81.125 682 0 1 9238 79
81.25 682 0 1 9238 79
81.375 682 0 1 9238 79
81.5 682 0 1 9238 79
81.625 682 0 1 9238 79
81.75 682 0 1 9238 79
81.875 682 0 1 9238 79
82 682 0 1 9238 79
82.125 682 0 1 9238 79
82.25 682 0 1 9238 79
82.375 682 0 1 9238 79
82.5 682 0 1 9238 79
82.625 682 0 1 9238 79
82.75 682 0 1 9238 79
82.875 682 0 1 9238 79
83 682 0 1 9238 79
83.125 682 0 1 9238 79
83.25 682 0 1 9238 79
83.375 682 0 1 9238 79
83.5 682 0 1 9238 79
83.625 682 0 1 9238 79
83.75 682 0 1 9238 79
83.875 682 0 1 9238 79
84 682 0 1 9238 79
84.125 682 0 1 9238 79
84.25 682 0 1 9238 79
84.375 682 0 1 9238 79
84.5 682 0 1 9238 79
84.625 682 0 1 9238 79
84.75 682 0 1 9238 79
84.875 682 0 1 9238 79
85 682 0 1 9238 79
85.125 682 0 1 9238 79
85.25 682 0 1 9238 79
85.375 682 0 1 9238 79
85.5 682 0 1 9238 79
85.625 682 0 1 9238 79
85.75 682 0 1 9238 79
85.875 682 0 1 9238 79
86 682 0 1 9238 79
86.125 682 0 1 9238 79
86.25 682 0 1 9238 79
86.375 682 0 1 9238 79
86.5 682 0 1 9238 79
86.625 682 0 1 9238 79
86.75 682 0 1 9238 79
86.875 682 0 1 9238 79
87 682 0 1 9238 79
87.125 682 0 1 9238 79
87.25 682 0 1 9238 79
87.375 682 0 1 9238 79
87.5 682 0 1 9238 79
87.625 682 0 1 9238 79
87.75 682 0 1 9238 79
87.875 682 0 1 9238 79
88 682 0 1 9238 79
88.125 682 0 1 9238 79
88.25 682 0 1 9238 79
88.375 682 0 1 9238 79
88.5 682 0 1 9238 79
88.625 682 0 1 9238 79
88.75 682 0 1 9238 79
88.875 682 0 1 9238 79
89 682 0 1 9238 79
89.125 682 0 1 9238 79
89.25 682 0 1 9238 79
89.375 682 0 1 9238 79
89.5 682 0 1 9238 79
89.625 682 0 1 9238 79
89.75 682 0 1 9238 79
89.875 682 0 1 9238 79
90 682 0 1 9238 79
90.125 682 0 1 9238 79
90.25 682 0 1 9238 79
90.375 682 0 1 9238 79
90.5 682 0 1 9238 79
90.625 682 0 1 9238 79
90.75 682 0 1 9238 79
90.875 682 0 1 9238 79
91 682 0 1 9238 79
91.125 682 0 1 9238 79
91.25 682 0 1 9238 79
91.375 682 0 1 9238 79
91.5 682 0 1 9238 79
91.625 682 0 1 9238 79
91.75 682 0 1 9238 79
91.875 682 0 1 9238 79
92 682 0 1 9238 79
92.125 682 0 1 9238 79
92.25 682 0 1 9238 79
92.375 682 0 1 9238 79
92.5 682 0 1 9238 79
92.625 682 0 1 9238 79
92.75 682 0 1 9238 79
92.875 682 0 1 9238 79
93 682 0 1 9238 79
93.125 682 0 1 9238 79
93.25 682 0 1 9238 79
93.375 682 0 1 9238 79
93.5 682 0 1 9238 79
93.625 682 0 1 9238 79
93.75 682 0 1 9238 79
93.875 682 0 1 9238 79
94 682 0 1 9238 79
94.125 682 0 1 9238 79
94.25 682 0 1 9238 79
94.375 682 0 1 9238 79
94.5 682 0 1 9238 79
94.625 682 0 1 9238 79
94.75 682 0 1 9238 79
94.875 682 0 1 9238 79
95 682 0 1 9238 79
95.125 682 0 1 9238 79
95.25 682 0 1 9238 79
95.375 682 0 1 9238 79
95.5 682 0 1 9238 79
95.625 682 0 1 9238 79
95.75 682 0 1 9238 79
95.875 682 0 1 9238 79
96 682 0 1 9238 79
96.125 682 0 1 9238 79
96.25 682 0 1 9238 79
96.375 682 0 1 9238 79
96.5 682 0 1 9238 79
96.625 682 0 1 9238 79
96.75 682 0 1 9238 79
96.875 682 0 1 9238 79
97 682 0 1 9238 79
97.125 682 0 1 9238 79
97.25 682 0 1 9238 79
97.375 682 0 1 9238 79
97.5 682 0 1 9238 79
97.625 682 0 1 9238 79
97.75 682 0 1 9238 79
97.875 682 0 1 9238 79
98 682 0 1 9238 79
98.125 682 0 1 9238 79
98.25 682 0 1 9238 79
98.375 682 0 1 9238 79
98.5 682 0 1 9238 79
98.625 682 0 1 9238 79
98.75 682 0 1 9238 79
98.875 682 0 1 9238 79
99 682 0 1 9238 79
99.125 682 0 1 9238 79
99.25 682 0 1 9238 79
99.375 682 0 1 9238 79
99.5 682 0 1 9238 79
99.625 682 0 1 9238 79
99.75 682 0 1 9238 79
99.875 682 0 1 9238 79
100 682 0 1 9238 79
100.125 682 0 1 9238 79
100.25 682 0 1 9238 79
100.375 682 0 1 9238 79
100.5 682 0 1 9238 79
100.625 682 0 1 9238 79
100.75 682 0 1 9238 79
100.875 682 0 1 9238 79
101 682 0 1 9238 79
101.125 682 0 1 9238 79
101.25 682 0 1 9238 79
101.375 682 0 1 9238 79
101.5 682 0 1 9238 79
101.625 682 0 1 9238 79
101.75 682 0 1 9238 79
101.875 682 0 1 9238 79
102 682 0 1 9238 79
102.125 682 0 1 9238 79
102.25 682 0 1 9238 79
102.375 682 0 1 9238 79
102.5 682 0 1 9238 79
102.625 682 0 1 9238 79
102.75 682 0 1 9238 79
102.875 682 0 1 9238 79
103 682 0 1 9238 79
103.125 682 0 1 9238 79
103.25 682 0 1 9238 79
103.375 682 0 1 9238 79
103.5 682 0 1 9238 79
103.625 682 0 1 9238 79
103.75 682 0 1 9238 79
103.875 682 0 1 9238 79
104 682 0 1 9238 79
104.125 682 0 1 9238 79
104.25 682 0 1 9238 79
104.375 682 0 1 9238 79
104.5 682 0 1 9238 79
104.625 682 0 1 9238 79
104.75 682 0 1 9238 79
104.875 682 0 1 9238 79
105 682 0 1 9238 79
105.125 682 0 1 9238 79
105.25 682 0 1 9238 79
105.375 682 0 1 9238 79
105.5 682 0 1 9238 79
105.625 682 0 1 9238 79
105.75 682 0 1 9238 79
105.875 682 0 1 9238 79
106 682 0 1 9238 79
106.125 682 0 1 9238 79
106.25 682 0 1 9238 79
106.375 682 0 1 9238 79
106.5 682 0 1 9238 79
106.625 682 0 1 9238 79
106.75 682 0 1 9238 79
106.875 682 0 1 9238 79
107 682 0 1 9238 79
107.125 682 0 1 9238 79
107.25 682 0 1 9238 79
107.375 682 0 1 9238 79
107.5 682 0 1 9238 79
107.625 682 0 1 9238 79
107.75 682 0 1 9238 79
107.875 682 0 1 9238 79
108 682 0 1 9238 79
108.125 682 0 1 9238 79
108.25 682 0 1 9238 79
108.375 682 0 1 9238 79
108.5 682 0 1 9238 79
108.625 682 0 0 9239 79
