t S E I R D
8.625 8672 699 522 105 2
8.75 8611 717 553 117 2
8.875 8516 755 598 129 2
9 8424 801 629 144 2
9.125 8322 859 653 164 2
9.25 8227 903 689 178 3
9.375 8108 965 731 193 3
9.5 8014 994 773 215 4
9.625 7902 1029 831 234 4
9.75 7807 1052 886 251 4
9.875 7699 1094 933 270 4
10 7592 1130 980 294 4
10.125 7479 1171 1034 312 4
10.25 7364 1219 1078 334 5
10.375 7229 1274 1137 354 6
10.5 7105 1321 1183 385 6
10.625 6983 1358 1246 406 7
10.75 6869 1394 1304 426 7
10.875 6735 1442 1360 456 7
11 6592 1479 1438 484 7
11.125 6466 1494 1524 509 7
11.25 6339 1528 1591 535 7
11.375 6196 1580 1654 563 7
11.5 6076 1597 1715 605 7
11.625 5959 1598 1793 643 7
11.75 5822 1626 1856 689 7
11.875 5685 1669 1923 716 7
12 5564 1686 1973 769 8
12.125 5448 1697 2033 814 8
12.25 5318 1730 2091 853 8
12.375 5185 1746 2157 903 9
12.5 5067 1752 2220 950 11
12.625 4963 1757 2276 992 12
12.75 4849 1763 2331 1045 12
12.875 4737 1766 2394 1091 12
13 4645 1736 2455 1151 13
13.125 4525 1746 2508 1208 13
13.25 4428 1735 2552 1271 14
13.375 4338 1714 2598 1335 15
13.5 4216 1723 2664 1380 17
13.625 4114 1726 2710 1432 18
13.75 4026 1706 2761 1487 20
13.875 3919 1710 2808 1542 21
14 3827 1691 2860 1600 22
14.125 3731 1693 2899 1655 22
14.25 3640 1684 2952 1700 24
14.375 3577 1635 3001 1761 26
14.5 3492 1610 3052 1817 29
14.625 3406 1600 3087 1878 29
14.75 3320 1585 3114 1950 31
14.875 3253 1571 3114 2030 32
15 3182 1541 3150 2094 33
15.125 3107 1500 3197 2162 34
15.25 3043 1461 3237 2224 35
15.375 2968 1458 3260 2278 36
15.5 2897 1421 3308 2337 37
15.625 2830 1406 3323 2403 38
15.75 2762 1392 3328 2478 40
15.875 2725 1343 3350 2541 41
16 2659 1316 3374 2609 42
16.125 2591 1307 3377 2683 42
16.25 2547 1276 3389 2746 42
16.375 2495 1250 3405 2808 42
16.5 2439 1241 3398 2880 42
16.625 2386 1221 3394 2956 43
16.75 2339 1190 3401 3026 44
16.875 2293 1164 3407 3090 46
17 2252 1117 3433 3152 46
17.125 2200 1098 3417 3238 47
17.25 2165 1060 3417 3310 48
17.375 2116 1041 3400 3394 49
17.5 2063 1015 3413 3460 49
17.625 2012 1005 3416 3518 49
17.75 1966 991 3398 3596 49
17.875 1925 971 3386 3669 49
18 1879 956 3366 3750 49
18.125 1843 947 3342 3819 49
18.25 1802 939 3338 3871 50
18.375 1771 909 3322 3947 51
18.5 1745 886 3298 4020 51
18.625 1703 876 3274 4095 52
18.75 1674 858 3254 4161 53
18.875 1637 833 3252 4225 53
19 1605 819 3223 4298 55
19.125 1575 805 3206 4359 55
19.25 1548 776 3186 4435 55
19.375 1522 750 3173 4500 55
19.5 1487 736 3155 4567 55
19.625 1462 718 3144 4619 57
19.75 1434 701 3123 4684 58
19.875 1410 681 3101 4750 58
20 1387 665 3098 4792 58
20.125 1360 656 3073 4853 58
20.25 1337 642 3062 4899 60
20.375 1318 617 3037 4968 60
20.5 1297 600 3005 5036 62
20.625 1279 572 2984 5103 62
20.75 1254 547 2977 5160 62
20.875 1236 544 2933 5225 62
21 1213 537 2912 5275 63
21.125 1197 512 2897 5330 64
21.25 1186 478 2877 5394 65
21.375 1167 463 2855 5449 66
21.5 1148 451 2824 5511 66
21.625 1129 437 2787 5580 67
21.75 1123 413 2756 5640 68
21.875 1115 404 2709 5702 70
22 1103 391 2672 5764 70
22.125 1085 382 2629 5832 72
22.25 1073 374 2577 5903 73
22.375 1064 358 2538 5966 74
22.5 1052 342 2514 6018 74
22.625 1043 328 2488 6067 74
22.75 1029 318 2459 6120 74
22.875 1023 307 2421 6175 74
23 1010 307 2395 6214 74
23.125 999 305 2352 6269 75
23.25 984 298 2327 6315 76
23.375 974 287 2293 6370 76
23.5 967 281 2262 6414 76
23.625 959 276 2230 6458 77
23.75 946 271 2198 6507 78
23.875 938 266 2163 6555 78
24 931 262 2124 6605 78
24.125 925 240 2109 6647 79
24.25 919 231 2078 6693 79
24.375 912 226 2052 6731 79
24.5 905 215 2030 6771 79
24.625 896 208 2004 6813 79
24.75 886 205 1968 6862 79
24.875 882 198 1936 6905 79
25 872 195 1911 6943 79
25.125 868 189 1871 6993 79
25.25 864 180 1849 7027 80
25.375 860 177 1825 7058 80
25.5 858 161 1811 7089 81
25.625 855 162 1774 7128 81
25.75 847 159 1747 7165 82
25.875 841 156 1708 7213 82
26 831 153 1683 7251 82
26.125 824 151 1661 7282 82
26.25 823 147 1626 7322 82
26.375 816 143 1605 7354 82
26.5 814 135 1571 7397 83
26.625 810 127 1552 7426 85
26.75 809 118 1538 7450 85
26.875 805 114 1508 7488 85
27 804 104 1487 7520 85
27.125 797 105 1460 7552 86
27.25 796 100 1434 7584 86
27.375 791 101 1412 7609 87
27.5 789 96 1386 7641 88
27.625 786 92 1361 7672 89
27.75 782 92 1331 7706 89
27.875 777 89 1311 7734 89
28 777 84 1287 7763 89
28.125 775 78 1270 7788 89
28.25 775 72 1253 7811 89
28.375 773 73 1228 7836 90
28.5 771 70 1209 7859 91
28.625 771 61 1188 7888 92
28.75 767 60 1173 7908 92
28.875 765 58 1156 7929 92
29 765 54 1137 7952 92
29.125 763 52 1120 7972 93
29.25 760 53 1105 7988 94
29.375 758 51 1086 8011 94
29.5 756 51 1065 8034 94
29.625 756 48 1035 8067 94
29.75 754 45 1023 8084 94
29.875 752 44 1003 8107 94
30 748 46 980 8132 94
30.125 747 40 975 8142 96
30.25 746 38 952 8168 96
30.375 744 38 936 8186 96
30.5 744 37 913 8209 97
30.625 744 36 898 8225 97
30.75 739 40 882 8242 97
30.875 737 36 864 8266 97
31 733 36 850 8283 98
31.125 732 37 828 8304 99
31.25 730 32 813 8326 99
31.375 729 30 803 8339 99
31.5 729 29 788 8355 99
31.625 729 27 772 8373 99
31.75 724 29 757 8391 99
31.875 723 29 742 8407 99
32 723 25 730 8423 99
32.125 723 25 720 8433 99
32.25 722 23 707 8449 99
32.375 720 24 700 8456 100
32.5 719 25 694 8462 100
32.625 717 25 686 8472 100
32.75 713 28 675 8484 100
32.875 712 27 665 8496 100
33 710 27 657 8506 100
33.125 709 27 644 8520 100
33.25 709 25 630 8536 100
33.375 708 24 615 8553 100
33.5 707 25 608 8560 100
33.625 707 24 599 8570 100
33.75 707 23 587 8583 100
33.875 705 23 576 8596 100
34 705 23 570 8602 100
34.125 704 23 555 8618 100
34.25 703 23 544 8629 101
34.375 700 25 530 8644 101
34.5 700 24 518 8657 101
34.625 699 24 506 8669 102
34.75 698 25 491 8684 102
34.875 697 26 481 8694 102
35 695 25 476 8702 102
35.125 695 24 467 8712 102
35.25 695 22 459 8722 102
35.375 693 22 453 8730 102
35.5 693 20 449 8736 102
35.625 693 19 436 8750 102
35.75 693 16 427 8762 102
35.875 693 14 424 8767 102
36 693 14 414 8777 102
36.125 693 12 412 8781 102
36.25 693 12 408 8785 102
36.375 691 14 400 8793 102
36.5 691 13 391 8803 102
36.625 691 12 380 8815 102
36.75 691 12 370 8825 102
36.875 691 10 363 8833 103
37 690 10 360 8837 103
37.125 690 8 354 8845 103
37.25 689 8 339 8861 103
37.375 689 7 336 8865 103
37.5 688 8 328 8873 103
37.625 688 7 326 8876 103
37.75 688 7 317 8885 103
37.875 688 7 307 8895 103
38 688 7 305 8897 103
38.125 686 9 298 8904 103
38.25 686 8 294 8909 103
38.375 686 8 287 8916 103
38.5 686 8 283 8920 103
38.625 685 7 280 8925 103
38.75 685 7 274 8931 103
38.875 685 6 269 8937 103
39 685 6 264 8942 103
39.125 685 6 261 8945 103
39.25 685 6 254 8952 103
39.375 685 6 247 8959 103
39.5 685 6 243 8963 103
39.625 684 6 237 8970 103
39.75 684 6 232 8975 103
39.875 684 6 230 8977 103
40 683 5 222 8987 103
40.125 683 4 218 8992 103
40.25 683 4 211 8999 103
40.375 683 4 204 9006 103
40.5 683 3 204 9007 103
40.625 683 2 200 9012 103
40.75 683 2 196 9016 103
40.875 683 2 193 9019 103
41 683 2 190 9022 103
41.125 683 2 186 9025 104
41.25 682 3 183 9028 104
41.375 681 2 184 9029 104
41.5 681 2 181 9032 104
41.625 681 2 177 9036 104
41.75 681 2 174 9039 104
41.875 681 1 171 9043 104
42 681 1 169 9045 104
42.125 681 1 165 9049 104
42.25 680 2 161 9053 104
42.375 680 2 157 9057 104
42.5 680 2 155 9059 104
42.625 680 2 152 9062 104
42.75 680 2 149 9065 104
42.875 680 2 146 9068 104
43 680 2 143 9071 104
43.125 680 2 141 9073 104
43.25 679 3 138 9076 104
43.375 679 2 137 9078 104
43.5 679 2 134 9081 104
43.625 679 2 133 9082 104
43.75 679 2 131 9084 104
43.875 679 2 131 9084 104
44 679 2 130 9085 104
44.125 679 2 128 9087 104
44.25 679 2 127 9088 104
44.375 679 2 123 9092 104
44.5 679 2 120 9095 104
44.625 679 2 117 9098 104
44.75 679 2 115 9100 104
44.875 679 1 115 9101 104
45 679 1 114 9102 104
45.125 679 1 112 9104 104
45.25 679 1 112 9104 104
45.375 679 1 111 9105 104
45.5 678 2 110 9106 104
45.625 678 2 109 9107 104
45.75 678 2 107 9109 104
45.875 678 2 104 9112 104
46 678 2 98 9118 104
46.125 678 2 96 9120 104
46.25 678 2 93 9123 104
46.375 678 2 93 9123 104
46.5 678 2 90 9126 104
46.625 678 1 90 9127 104
46.75 677 2 88 9129 104
46.875 677 2 87 9130 104
47 677 1 86 9132 104
47.125 677 1 84 9134 104
47.25 677 1 83 9135 104
47.375 676 2 80 9138 104
47.5 676 2 78 9140 104
47.625 676 2 77 9141 104
47.75 676 2 77 9141 104
47.875 676 2 77 9141 104
48 676 2 76 9142 104
48.125 676 1 73 9146 104
48.25 676 1 69 9150 104
48.375 676 1 68 9151 104
48.5 676 1 68 9151 104
48.625 676 1 68 9151 104
48.75 676 1 65 9154 104
48.875 676 1 65 9154 104
49 676 1 64 9155 104
49.125 676 1 63 9156 104
49.25 676 1 60 9159 104
49.375 676 1 58 9161 104
49.5 676 1 56 9163 104
49.625 676 1 54 9165 104
49.75 676 1 53 9166 104
49.875 676 1 53 9166 104
50 676 1 53 9166 104
50.125 676 1 52 9167 104
50.25 676 1 50 9169 104
50.375 676 1 50 9169 104
50.5 676 1 50 9169 104
50.625 676 1 49 9170 104
50.75 676 1 47 9172 104
50.875 676 1 47 9172 104
51 676 1 47 9172 104
51.125 676 1 46 9173 104
51.25 676 1 46 9173 104
51.375 676 1 46 9173 104
51.5 676 1 42 9177 104
51.625 676 1 42 9177 104
51.75 676 1 41 9178 104
51.875 676 1 40 9179 104
52 676 1 40 9179 104
52.125 676 1 40 9179 104
52.25 676 1 40 9179 104
52.375 676 1 40 9179 104
52.5 676 1 37 9182 104
52.625 676 1 37 9182 104
52.75 676 1 37 9182 104
52.875 676 1 36 9183 104
53 676 1 34 9185 104
53.125 676 1 33 9186 104
53.25 676 1 32 9187 104
53.375 676 1 31 9188 104
53.5 676 1 30 9189 104
53.625 676 1 29 9190 104
53.75 676 1 29 9190 104
53.875 676 1 29 9190 104
54 676 1 27 9192 104
54.125 676 1 27 9192 104
54.25 676 1 27 9192 104
54.375 676 1 26 9193 104
54.5 676 1 26 9193 104
54.625 676 1 26 9193 104
54.75 676 1 25 9194 104
54.875 676 1 25 9194 104
55 676 1 24 9195 104
55.125 676 1 24 9195 104
55.25 676 1 23 9196 104
55.375 676 1 22 9197 104
55.5 676 1 22 9197 104
55.625 676 1 22 9197 104
55.75 676 1 21 9198 104
55.875 676 1 21 9198 104
56 676 1 19 9200 104
56.125 676 1 19 9200 104
56.25 676 1 19 9200 104
56.375 676 1 18 9201 104
56.5 676 1 18 9201 104
56.625 676 1 16 9202 105
56.75 676 1 16 9202 105
56.875 676 1 16 9202 105
57 676 1 15 9203 105
57.125 676 1 14 9204 105
57.25 676 1 14 9204 105
57.375 676 1 14 9204 105
57.5 676 1 14 9204 105
57.625 676 1 14 9204 105
57.75 676 1 14 9204 105
57.875 676 1 14 9204 105
58 676 1 13 9205 105
58.125 676 1 13 9205 105
58.25 676 1 13 9205 105
58.375 676 1 12 9206 105
58.5 676 1 12 9206 105
58.625 676 1 12 9206 105
58.75 676 1 12 9206 105
58.875 676 1 12 9206 105
59 676 1 12 9206 105
59.125 676 1 12 9206 105
59.25 676 1 11 9207 105
59.375 676 1 11 9207 105
59.5 676 1 11 9207 105
59.625 676 1 11 9207 105
59.75 676 1 10 9208 105
59.875 676 1 9 9209 105
60 676 1 9 9209 105
60.125 676 1 9 9209 105
60.25 676 1 9 9209 105
60.375 676 1 9 9209 105
60.5 676 1 9 9209 105
60.625 676 1 8 9209 106
60.75 676 1 8 9209 106
60.875 676 1 7 9210 106
61 676 1 7 9210 106
61.125 676 1 7 9210 106
61.25 676 1 6 9211 106
61.375 676 1 6 9211 106
61.5 676 1 5 9212 106
61.625 676 1 5 9212 106
61.75 676 1 5 9212 106
61.875 676 1 5 9212 106
62 676 1 5 9212 106
62.125 676 1 5 9212 106
62.25 676 1 5 9212 106
62.375 676 1 5 9212 106
62.5 676 1 5 9212 106
62.625 676 1 5 9212 106
62.75 676 1 4 9213 106
62.875 676 1 4 9213 106
63 676 1 4 9213 106
63.125 676 1 4 9213 106
63.25 676 0 5 9213 106
63.375 676 0 5 9213 106
63.5 676 0 5 9213 106
63.625 676 0 5 9213 106
63.75 676 0 5 9213 106
63.875 676 0 5 9213 106
64 676 0 5 9213 106
64.125 676 0 5 9213 106
64.25 676 0 5 9213 106
64.375 676 0 5 9213 106
64.5 676 0 5 9213 106
64.625 676 0 5 9213 106
64.75 676 0 5 9213 106
64.875 676 0 5 9213 106
65 676 0 5 9213 106
65.125 676 0 5 9213 106
65.25 676 0 5 9213 106
65.375 676 0 5 9213 106
65.5 676 0 5 9213 106
65.625 676 0 5 9213 106
65.75 676 0 5 9213 106
65.875 676 0 5 9213 106
66 676 0 5 9213 106
66.125 676 0 5 9213 106
66.25 676 0 5 9213 106
66.375 676 0 5 9213 106
66.5 676 0 5 9213 106
66.625 676 0 5 9213 106
66.75 676 0 5 9213 106
66.875 676 0 5 9213 106
67 676 0 5 9213 106
67.125 676 0 5 9213 106
67.25 676 0 5 9213 106
67.375 676 0 5 9213 106
67.5 676 0 5 9213 106
67.625 676 0 5 9213 106
67.75 676 0 5 9213 106
67.875 676 0 5 9213 106
68 676 0 5 9213 106
68.125 676 0 5 9213 106
68.25 676 0 5 9213 106
68.375 676 0 5 9213 106
68.5 676 0 4 9214 106
68.625 676 0 4 9214 106
68.75 676 0 4 9214 106
68.875 676 0 4 9214 106
69 676 0 4 9214 106
69.125 676 0 4 9214 106
69.25 676 0 4 9214 106
69.375 676 0 4 9214 106
69.5 676 0 4 9214 106
69.625 676 0 4 9214 106
69.75 676 0 3 9215 106
69.875 676 0 3 9215 106
70 676 0 3 9215 106
70.125 676 0 3 9215 106
70.25 676 0 3 9215 106
70.375 676 0 3 9215 106
70.5 676 0 3 9215 106
70.625 676 0 3 9215 106
70.75 676 0 3 9215 106
70.875 676 0 3 9215 106
71 676 0 2 9216 106
71.125 676 0 2 9216 106
71.25 676 0 2 9216 106
71.375 676 0 2 9216 106
71.5 676 0 2 9216 106
71.625 676 0 2 9216 106
71.75 676 0 2 9216 106
71.875 676 0 2 9216 106
72 676 0 2 9216 106
72.125 676 0 2 9216 106
72.25 676 0 2 9216 106
72.375 676 0 2 9216 106
72.5 676 0 2 9216 106
72.625 676 0 2 9216 106
72.75 676 0 2 9216 106
72.875 676 0 2 9216 106
73 676 0 2 9216 106
73.125 676 0 2 9216 106
73.25 676 0 1 9217 106
73.375 676 0 1 9217 106
73.5 676 0 1 9217 106
73.625 676 0 1 9217 106
73.75 676 0 1 9217 106
73.875 676 0 1 9217 106
74 676 0 1 9217 106
74.125 676 0 1 9217 106
74.25 676 0 1 9217 106
74.375 676 0 1 9217 106
74.5 676 0 1 9217 106
74.625 676 0 1 9217 106
74.75 676 0 1 9217 106
74.875 676 0 1 9217 106
75 676 0 1 9217 106
75.125 676 0 1 9217 106
75.25 676 0 1 9217 106
75.375 676 0 1 9217 106
75.5 676 0 1 9217 106
75.625 676 0 1 9217 106
75.75 676 0 1 9217 106
75.875 676 0 1 9217 106
76 676 0 1 9217 106
76.125 676 0 1 9217 106
76.25 676 0 1 9217 106
76.375 676 0 1 9217 106
76.5 676 0 1 9217 106
76.625 676 0 1 9217 106
76.75 676 0 1 9217 106
76.875 676 0 1 9217 106
77 676 0 1 9217 106
77.125 676 0 1 9217 106
77.25 676 0 1 9217 106
77.375 676 0 1 9217 106
77.5 676 0 1 9217 106
77.625 676 0 1 9217 106
77.75 676 0 1 9217 106
77.875 676 0 1 9217 106
78 676 0 1 9217 106
78.125 676 0 1 9217 106
78.25 676 0 1 9217 106
78.375 676 0 1 9217 106
78.5 676 0 1 9217 106
78.625 676 0 1 9217 106
78.75 676 0 1 9217 106
78.875 676 0 1 9217 106
79 676 0 1 9217 106
79.125 676 0 1 9217 106
79.25 676 0 0 9218 106
