t S E I R D
8.625 8892 660 362 85 1
8.75 8822 690 395 92 1
8.875 8725 743 425 106 1
9 8646 780 462 111 1
9.125 8556 808 514 121 1
9.25 8457 866 536 140 1
9.375 8366 902 580 150 2
9.5 8267 951 621 159 2
9.625 8169 988 672 169 2
9.75 8074 1015 726 183 2
9.875 7965 1052 780 201 2
10 7848 1109 828 213 2
10.125 7724 1175 867 232 2
10.25 7608 1211 928 250 3
10.375 7482 1255 991 269 3
10.5 7349 1306 1042 300 3
10.625 7225 1337 1108 327 3
10.75 7084 1395 1165 353 3
10.875 6956 1437 1230 374 3
11 6842 1459 1296 399 4
11.125 6705 1494 1375 422 4
11.25 6583 1523 1447 443 4
11.375 6420 1611 1483 481 5
11.5 6272 1659 1554 510 5
11.625 6149 1667 1637 542 5
11.75 6037 1668 1703 586 6
11.875 5890 1697 1793 613 7
12 5760 1733 1856 644 7
12.125 5611 1772 1934 675 8
12.25 5491 1780 1990 731 8
12.375 5362 1791 2064 775 8
12.5 5228 1817 2115 832 8
12.625 5088 1854 2185 865 8
12.75 4944 1891 2250 905 10
12.875 4815 1896 2330 948 11
13 4706 1881 2412 989 12
13.125 4569 1911 2470 1038 12
13.25 4459 1922 2522 1084 13
13.375 4338 1902 2609 1137 14
13.5 4209 1928 2649 1200 14
13.625 4099 1910 2703 1273 15
13.75 3993 1898 2761 1330 18
13.875 3890 1869 2827 1395 19
14 3766 1873 2875 1466 20
14.125 3670 1871 2914 1525 20
14.25 3571 1848 2981 1580 20
14.375 3484 1821 3037 1638 20
14.5 3380 1823 3072 1705 20
14.625 3274 1812 3133 1760 21
14.75 3190 1781 3181 1826 22
14.875 3111 1735 3231 1901 22
15 3033 1702 3269 1972 24
15.125 2953 1699 3292 2032 24
15.25 2873 1670 3334 2098 25
15.375 2777 1655 3386 2155 27
15.5 2711 1628 3407 2226 28
15.625 2640 1598 3431 2303 28
15.75 2576 1557 3467 2370 30
15.875 2497 1519 3496 2456 32
16 2428 1511 3513 2516 32
16.125 2364 1492 3524 2588 32
16.25 2302 1459 3564 2642 33
16.375 2237 1431 3586 2711 35
16.5 2183 1391 3606 2784 36
16.625 2129 1372 3587 2876 36
16.75 2085 1326 3612 2941 36
16.875 2034 1295 3629 3003 39
17 1980 1267 3639 3075 39
17.125 1936 1233 3635 3157 39
17.25 1894 1201 3633 3233 39
17.375 1843 1158 3643 3315 41
17.5 1799 1132 3631 3397 41
17.625 1769 1095 3628 3467 41
17.75 1730 1064 3629 3536 41
17.875 1698 1033 3612 3615 42
18 1662 1006 3606 3683 43
18.125 1624 970 3619 3742 45
18.25 1589 944 3573 3846 48
18.375 1555 918 3562 3917 48
18.5 1507 907 3544 3993 49
18.625 1480 865 3529 4076 50
18.75 1446 846 3508 4149 51
18.875 1417 831 3473 4227 52
19 1384 823 3451 4289 53
19.125 1362 802 3426 4357 53
19.25 1337 769 3409 4432 53
19.375 1308 748 3371 4519 54
19.5 1280 720 3361 4585 54
19.625 1255 692 3338 4661 54
19.75 1225 676 3313 4730 56
19.875 1195 663 3296 4789 57
20 1178 640 3280 4844 58
20.125 1154 626 3256 4905 59
20.25 1131 603 3236 4968 62
20.375 1110 595 3195 5035 65
20.5 1098 571 3159 5107 65
20.625 1090 553 3123 5166 68
20.75 1069 545 3088 5229 69
20.875 1052 527 3060 5292 69
21 1039 511 3039 5342 69
21.125 1020 497 2999 5415 69
21.25 1003 484 2970 5473 70
21.375 991 462 2938 5539 70
21.5 970 443 2907 5608 72
21.625 958 426 2881 5663 72
21.75 939 424 2823 5742 72
21.875 925 411 2800 5792 72
22 918 388 2766 5856 72
22.125 908 377 2723 5920 72
22.25 897 358 2694 5978 73
22.375 886 352 2652 6036 74
22.5 876 339 2635 6076 74
22.625 866 331 2603 6126 74
22.75 849 321 2562 6193 75
22.875 838 317 2519 6249 77
23 827 313 2467 6316 77
23.125 819 312 2425 6366 78
23.25 813 295 2400 6413 79
23.375 805 283 2378 6455 79
23.5 795 275 2352 6499 79
23.625 780 274 2319 6548 79
23.75 772 260 2289 6599 80
23.875 766 255 2246 6652 81
24 761 245 2212 6701 81
24.125 750 235 2187 6746 82
24.25 742 224 2162 6789 83
24.375 736 217 2130 6833 84
24.5 730 210 2102 6872 86
24.625 722 204 2069 6918 87
24.75 716 200 2032 6964 88
24.875 713 194 2003 7002 88
25 711 190 1969 7041 89
25.125 705 184 1942 7080 89
25.25 699 184 1913 7114 90
25.375 695 174 1886 7155 90
25.5 690 171 1841 7207 91
25.625 685 167 1806 7251 91
25.75 685 159 1778 7286 92
25.875 683 154 1742 7328 93
26 677 151 1705 7373 94
26.125 673 145 1678 7410 94
26.25 671 144 1642 7449 94
26.375 663 144 1603 7496 94
26.5 655 146 1578 7525 96
26.625 653 144 1548 7559 96
26.75 650 136 1525 7593 96
26.875 647 125 1509 7623 96
27 645 118 1480 7661 96
27.125 642 112 1468 7681 97
27.25 640 104 1446 7713 97
27.375 636 100 1422 7745 97
27.5 634 95 1401 7772 98
27.625 631 95 1377 7798 99
27.75 630 91 1355 7825 99
27.875 626 88 1340 7847 99
28 625 82 1324 7870 99
28.125 625 80 1299 7897 99
28.25 622 80 1275 7924 99
28.375 620 76 1260 7945 99
28.5 618 73 1243 7967 99
28.625 615 74 1218 7994 99
28.75 614 68 1199 8020 99
28.875 612 65 1177 8047 99
29 610 61 1159 8071 99
29.125 608 60 1143 8090 99
29.25 605 57 1120 8119 99
29.375 605 54 1096 8146 99
29.5 605 51 1073 8172 99
29.625 603 50 1053 8195 99
29.75 601 52 1036 8212 99
29.875 600 51 1016 8234 99
30 600 49 997 8255 99
30.125 599 47 977 8277 100
30.25 597 45 962 8296 100
30.375 596 44 939 8321 100
30.5 595 43 924 8338 100
30.625 594 41 911 8354 100
30.75 593 38 897 8372 100
30.875 593 37 878 8392 100
31 593 34 863 8410 100
31.125 592 34 849 8424 101
31.25 591 33 830 8445 101
31.375 591 31 819 8458 101
31.5 591 29 806 8473 101
31.625 591 28 781 8499 101
31.75 590 27 768 8514 101
31.875 590 26 755 8528 101
32 590 24 744 8541 101
32.125 589 22 732 8556 101
32.25 587 19 717 8575 102
32.375 586 19 696 8597 102
32.5 583 22 687 8606 102
32.625 582 23 674 8619 102
32.75 581 24 655 8638 102
32.875 581 23 631 8663 102
33 581 23 617 8677 102
33.125 581 23 613 8681 102
33.25 579 24 599 8696 102
33.375 578 25 588 8707 102
33.5 578 24 575 8720 103
33.625 578 20 562 8737 103
33.75 578 18 552 8748 104
33.875 577 17 540 8762 104
34 575 18 535 8768 104
34.125 573 20 516 8786 105
34.25 573 18 507 8797 105
34.375 572 18 500 8805 105
34.5 572 16 492 8815 105
34.625 571 15 486 8823 105
34.75 570 16 472 8837 105
34.875 569 15 466 8845 105
35 568 16 456 8855 105
35.125 568 15 449 8863 105
35.25 568 15 439 8873 105
35.375 567 12 432 8884 105
35.5 567 11 421 8896 105
35.625 566 11 419 8899 105
35.75 566 9 408 8912 105
35.875 566 9 397 8923 105
36 566 9 382 8938 105
36.125 566 7 378 8944 105
36.25 566 6 367 8956 105
36.375 566 6 357 8966 105
36.5 566 6 346 8976 106
36.625 566 5 341 8982 106
36.75 566 5 337 8986 106
36.875 566 5 325 8998 106
37 566 5 320 9003 106
37.125 565 5 316 9008 106
37.25 564 6 310 9014 106
37.375 563 7 302 9022 106
37.5 563 7 296 9028 106
37.625 562 8 286 9038 106
37.75 562 8 283 9041 106
37.875 562 8 273 9051 106
38 562 8 262 9062 106
38.125 562 8 256 9068 106
38.25 562 7 254 9071 106
38.375 562 6 251 9075 106
38.5 562 6 247 9079 106
38.625 561 7 238 9088 106
38.75 561 6 233 9094 106
38.875 561 5 231 9097 106
39 561 5 221 9107 106
39.125 561 5 216 9112 106
39.25 561 5 211 9117 106
39.375 561 5 208 9120 106
39.5 561 5 207 9121 106
39.625 561 5 206 9122 106
39.75 561 3 207 9123 106
39.875 561 3 200 9130 106
40 561 3 196 9134 106
40.125 561 3 195 9135 106
40.25 561 3 190 9140 106
40.375 561 3 182 9148 106
40.5 560 4 175 9155 106
40.625 560 4 172 9158 106
40.75 559 5 169 9161 106
40.875 559 5 164 9165 107
41 559 5 162 9167 107
41.125 559 5 158 9171 107
41.25 559 5 157 9172 107
41.375 559 4 154 9176 107
41.5 559 3 150 9180 108
41.625 559 3 144 9186 108
41.75 559 2 145 9186 108
41.875 559 2 142 9189 108
42 559 1 139 9193 108
42.125 559 1 139 9193 108
42.25 559 1 137 9195 108
42.375 559 1 134 9198 108
42.5 559 1 130 9202 108
42.625 559 1 130 9202 108
42.75 559 1 128 9204 108
42.875 559 1 124 9208 108
43 559 1 120 9212 108
43.125 559 1 115 9217 108
43.25 558 2 112 9220 108
43.375 558 2 109 9223 108
43.5 558 2 106 9226 108
43.625 558 2 104 9228 108
43.75 558 2 102 9230 108
43.875 558 2 102 9230 108
44 558 2 101 9231 108
44.125 558 2 98 9233 109
44.25 558 2 94 9237 109
44.375 558 2 92 9239 109
44.5 558 2 90 9241 109
44.625 558 2 87 9244 109
44.75 558 2 84 9247 109
44.875 558 1 82 9250 109
45 558 1 82 9250 109
45.125 558 1 82 9250 109
45.25 558 1 82 9250 109
45.375 558 1 81 9251 109
45.5 558 1 79 9253 109
45.625 558 1 76 9256 109
45.75 558 0 75 9258 109
45.875 558 0 72 9261 109
46 558 0 71 9262 109
46.125 558 0 71 9262 109
46.25 558 0 71 9262 109
46.375 558 0 69 9264 109
46.5 558 0 68 9265 109
46.625 558 0 68 9265 109
46.75 558 0 68 9265 109
46.875 558 0 64 9268 110
47 558 0 64 9268 110
47.125 558 0 61 9270 111
47.25 558 0 59 9272 111
47.375 558 0 59 9272 111
47.5 558 0 57 9274 111
47.625 558 0 54 9277 111
47.75 558 0 54 9277 111
47.875 558 0 53 9278 111
48 558 0 52 9279 111
48.125 558 0 50 9281 111
48.25 558 0 49 9282 111
48.375 558 0 49 9282 111
48.5 558 0 47 9284 111
48.625 558 0 47 9284 111
48.75 558 0 46 9285 111
48.875 558 0 44 9287 111
49 558 0 44 9287 111
49.125 558 0 42 9289 111
49.25 558 0 39 9292 111
49.375 558 0 38 9293 111
49.5 558 0 34 9297 111
49.625 558 0 33 9298 111
49.75 558 0 33 9298 111
49.875 558 0 33 9298 111
50 558 0 33 9298 111
50.125 558 0 33 9298 111
50.25 558 0 33 9298 111
50.375 558 0 33 9298 111
50.5 558 0 32 9299 111
50.625 558 0 31 9300 111
50.75 558 0 30 9301 111
50.875 558 0 30 9301 111
51 558 0 29 9302 111
51.125 558 0 29 9302 111
51.25 558 0 28 9303 111
51.375 558 0 27 9304 111
51.5 558 0 27 9304 111
51.625 558 0 25 9306 111
51.75 558 0 25 9306 111
51.875 558 0 25 9306 111
52 558 0 25 9306 111
52.125 558 0 25 9306 111
52.25 558 0 25 9306 111
52.375 558 0 25 9306 111
52.5 558 0 25 9306 111
52.625 558 0 25 9306 111
52.75 558 0 24 9307 111
52.875 558 0 23 9308 111
53 558 0 23 9308 111
53.125 558 0 23 9308 111
53.25 558 0 23 9308 111
53.375 558 0 23 9308 111
53.5 558 0 23 9308 111
53.625 558 0 23 9308 111
53.75 558 0 23 9308 111
53.875 558 0 23 9308 111
54 558 0 23 9308 111
54.125 558 0 23 9308 111
54.25 558 0 23 9308 111
54.375 558 0 22 9309 111
54.5 558 0 20 9311 111
54.625 558 0 20 9311 111
54.75 558 0 20 9311 111
54.875 558 0 20 9311 111
55 558 0 20 9311 111
55.125 558 0 20 9311 111
55.25 558 0 19 9312 111
55.375 558 0 19 9312 111
55.5 558 0 19 9312 111
55.625 558 0 19 9312 111
55.75 558 0 19 9312 111
55.875 558 0 19 9312 111
56 558 0 19 9312 111
56.125 558 0 19 9312 111
56.25 558 0 19 9312 111
56.375 558 0 18 9313 111
56.5 558 0 18 9313 111
56.625 558 0 18 9313 111
56.75 558 0 18 9313 111
56.875 558 0 18 9313 111
57 558 0 18 9313 111
57.125 558 0 18 9313 111
57.25 558 0 16 9315 111
57.375 558 0 16 9315 111
57.5 558 0 16 9315 111
57.625 558 0 16 9315 111
57.75 558 0 16 9315 111
57.875 558 0 16 9315 111
58 558 0 16 9315 111
58.125 558 0 13 9318 111
58.25 558 0 13 9318 111
58.375 558 0 13 9318 111
58.5 558 0 13 9318 111
58.625 558 0 13 9318 111
58.75 558 0 13 9318 111
58.875 558 0 13 9318 111
59 558 0 12 9319 111
59.125 558 0 12 9319 111
59.25 558 0 11 9320 111
59.375 558 0 11 9320 111
59.5 558 0 9 9322 111
59.625 558 0 9 9322 111
59.75 558 0 9 9322 111
59.875 558 0 9 9322 111
60 558 0 8 9323 111
60.125 558 0 8 9323 111
60.25 558 0 8 9323 111
60.375 558 0 7 9324 111
60.5 558 0 7 9324 111
60.625 558 0 7 9324 111
60.75 558 0 7 9324 111
60.875 558 0 7 9324 111
61 558 0 6 9325 111
61.125 558 0 6 9325 111
61.25 558 0 6 9325 111
61.375 558 0 6 9325 111
61.5 558 0 6 9325 111
61.625 558 0 5 9326 111
61.75 558 0 5 9326 111
61.875 558 0 4 9327 111
62 558 0 4 9327 111
62.125 558 0 4 9327 111
62.25 558 0 4 9327 111
62.375 558 0 4 9327 111
62.5 558 0 4 9327 111
62.625 558 0 4 9327 111
62.75 558 0 4 9327 111
62.875 558 0 4 9327 111
63 558 0 4 9327 111
63.125 558 0 3 9328 111
63.25 558 0 3 9328 111
63.375 558 0 3 9328 111
63.5 558 0 3 9328 111
63.625 558 0 3 9328 111
63.75 558 0 3 9328 111
63.875 558 0 3 9328 111
64 558 0 3 9328 111
64.125 558 0 3 9328 111
64.25 558 0 3 9328 111
64.375 558 0 3 9328 111
64.5 558 0 2 9329 111
64.625 558 0 2 9329 111
64.75 558 0 2 9329 111
64.875 558 0 2 9329 111
65 558 0 2 9329 111
65.125 558 0 2 9329 111
65.25 558 0 2 9329 111
65.375 558 0 2 9329 111
65.5 558 0 2 9329 111
65.625 558 0 2 9329 111
65.75 558 0 2 9329 111
65.875 558 0 2 9329 111
66 558 0 2 9329 111
66.125 558 0 2 9329 111
66.25 558 0 1 9330 111
66.375 558 0 1 9330 111
66.5 558 0 1 9330 111
66.625 558 0 1 9330 111
66.75 558 0 1 9330 111
66.875 558 0 1 9330 111
67 558 0 1 9330 111
67.125 558 0 1 9330 111
67.25 558 0 1 9330 111
67.375 558 0 1 9330 111
67.5 558 0 1 9330 111
67.625 558 0 0 9331 111
