t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9997 1 1 1 0
5 9992 6 1 1 0
5.125 9983 15 1 1 0
5.25 9978 20 1 1 0
5.375 9972 26 0 2 0
5.5 9972 23 3 2 0
5.625 9972 19 7 2 0
5.75 9970 19 9 2 0
5.875 9967 22 9 2 0
6 9965 22 11 2 0
6.125 9964 23 11 2 0
6.25 9963 21 14 2 0
6.375 9963 21 14 2 0
6.5 9961 23 14 2 0
6.625 9958 22 17 3 0
6.75 9955 24 18 3 0
6.875 9953 24 19 4 0
7 9952 22 22 4 0
7.125 9946 28 22 4 0
7.25 9944 28 23 5 0
7.375 9942 28 24 6 0
7.5 9939 30 24 7 0
7.625 9936 31 25 8 0
7.75 9935 30 26 9 0
7.875 9930 33 27 10 0
8 9913 46 30 11 0
8.125 9901 54 33 12 0
8.25 9891 60 36 13 0
8.375 9878 70 38 14 0
8.5 9857 86 42 15 0
8.625 9843 90 52 15 0
8.75 9820 104 59 17 0
8.875 9801 114 67 18 0
9 9785 120 77 18 0
9.125 9757 142 82 19 0
9.25 9738 153 90 19 0
9.375 9719 157 103 21 0
9.5 9694 171 113 22 0
9.625 9664 185 127 24 0
9.75 9646 196 133 25 0
9.875 9626 211 137 26 0
10 9595 227 150 28 0
10.125 9576 227 168 29 0
10.25 9549 231 188 32 0
10.375 9522 247 196 35 0
10.5 9486 268 210 36 0
10.625 9458 279 221 42 0
10.75 9435 290 231 44 0
10.875 9411 296 247 46 0
11 9380 311 256 53 0
11.125 9351 324 269 56 0
11.25 9305 342 291 62 0
11.375 9271 356 307 66 0
11.5 9225 380 321 74 0
11.625 9181 403 338 78 0
11.75 9138 425 355 82 0
