t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9984 13 2 1 0
6.625 9981 15 3 1 0
6.75 9974 21 4 1 0
6.875 9970 24 5 1 0
7 9967 26 6 1 0
7.125 9962 29 7 2 0
7.25 9954 35 9 2 0
7.375 9948 40 10 2 0
7.5 9944 43 11 2 0
7.625 9930 56 12 2 0
7.75 9921 61 16 2 0
7.875 9916 62 18 4 0
8 9913 59 23 5 0
8.125 9905 65 25 5 0
8.25 9899 69 27 5 0
8.375 9886 78 30 6 0
8.5 9880 82 31 7 0
8.625 9876 80 36 8 0
8.75 9867 83 42 8 0
8.875 9851 97 43 9 0
9 9843 100 48 9 0
9.125 9833 100 58 9 0
9.25 9828 99 63 10 0
9.375 9813 101 75 11 0
9.5 9800 110 79 11 0
9.625 9783 118 86 13 0
9.75 9760 136 91 13 0
9.875 9741 149 95 15 0
10 9724 159 97 20 0
10.125 9700 170 109 21 0
10.25 9679 184 114 22 1
10.375 9664 187 125 23 1
10.5 9650 187 135 27 1
10.625 9626 197 148 28 1
10.75 9598 218 151 32 1
10.875 9569 232 163 35 1
11 9546 237 177 39 1
11.125 9526 242 187 44 1
11.25 9514 243 195 47 1
11.375 9494 247 209 49 1
11.5 9484 244 216 55 1
11.625 9464 248 228 59 1
11.75 9445 249 241 64 1
