t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9992 5 2 1 0
6.25 9992 5 2 1 0
6.375 9991 5 3 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9989 4 6 1 0
6.875 9987 6 6 1 0
7 9984 9 6 1 0
7.125 9983 10 6 1 0
7.25 9980 12 7 1 0
7.375 9973 19 7 1 0
7.5 9970 22 7 1 0
7.625 9967 25 7 1 0
7.75 9963 27 9 1 0
7.875 9958 31 10 1 0
8 9955 32 12 1 0
8.125 9953 32 14 1 0
8.25 9951 29 19 1 0
8.375 9947 31 21 1 0
8.5 9944 30 24 2 0
8.625 9938 36 24 2 0
8.75 9934 37 27 2 0
8.875 9929 39 29 3 0
9 9925 38 34 3 0
9.125 9907 54 35 4 0
9.25 9882 75 38 5 0
9.375 9862 90 43 5 0
9.5 9845 103 47 5 0
9.625 9836 101 58 5 0
9.75 9822 108 65 5 0
9.875 9800 126 66 8 0
10 9790 128 74 8 0
10.125 9772 142 77 9 0
10.25 9749 155 83 13 0
10.375 9717 177 92 14 0
10.5 9676 207 103 14 0
10.625 9645 221 118 16 0
10.75 9607 245 130 18 0
10.875 9581 254 144 21 0
11 9557 258 161 24 0
11.125 9537 263 170 30 0
11.25 9511 269 187 33 0
11.375 9497 261 202 40 0
11.5 9470 268 219 43 0
11.625 9448 279 222 51 0
11.75 9423 283 236 58 0
