t S E I R D
11.875 9451 235 239 74 1
12 9436 236 248 79 1
12.125 9416 249 248 86 1
12.25 9397 258 256 88 1
12.375 9383 258 266 92 1
12.5 9368 263 269 99 1
12.625 9356 259 280 103 2
12.75 9349 250 291 108 2
12.875 9334 249 304 111 2
13 9322 239 320 117 2
13.125 9303 245 328 122 2
13.25 9289 251 326 132 2
13.375 9272 255 331 140 2
13.5 9260 254 336 148 2
13.625 9245 260 339 154 2
13.75 9229 263 346 160 2
13.875 9218 253 360 167 2
14 9212 244 366 176 2
14.125 9202 242 367 187 2
14.25 9194 241 370 193 2
14.375 9187 233 373 205 2
14.5 9176 227 384 211 2
14.625 9166 222 392 218 2
14.75 9159 209 405 225 2
14.875 9150 204 408 236 2
15 9141 202 413 242 2
15.125 9131 194 418 255 2
15.25 9120 187 432 259 2
15.375 9111 184 433 270 2
15.5 9102 178 436 282 2
15.625 9094 178 433 293 2
15.75 9084 182 434 298 2
15.875 9079 177 434 308 2
16 9072 176 419 331 2
16.125 9064 169 427 338 2
16.25 9054 162 434 348 2
16.375 9046 158 439 355 2
16.5 9038 155 443 362 2
16.625 9031 152 449 366 2
16.75 9027 146 448 377 2
16.875 9021 142 449 385 3
17 9010 147 449 391 3
17.125 9001 150 443 403 3
17.25 8992 150 437 418 3
17.375 8986 147 436 428 3
17.5 8979 142 438 438 3
17.625 8975 136 444 442 3
17.75 8966 136 446 449 3
17.875 8963 129 443 462 3
18 8957 130 438 472 3
18.125 8944 133 435 485 3
18.25 8934 138 432 493 3
18.375 8923 145 428 500 4
18.5 8917 138 436 505 4
18.625 8913 129 442 512 4
18.75 8908 126 440 522 4
18.875 8907 123 435 531 4
19 8900 121 438 537 4
19.125 8897 113 440 546 4
19.25 8893 110 436 557 4
19.375 8889 106 437 564 4
19.5 8884 104 435 573 4
19.625 8877 107 423 589 4
19.75 8872 106 416 602 4
19.875 8867 107 408 614 4
20 8864 105 401 625 5
20.125 8863 101 396 635 5
20.25 8857 102 392 643 6
20.375 8854 100 390 650 6
20.5 8852 97 389 656 6
20.625 8846 93 391 664 6
20.75 8839 91 390 674 6
20.875 8835 92 386 681 6
21 8831 90 383 690 6
21.125 8829 85 381 699 6
21.25 8827 82 375 710 6
21.375 8826 76 375 717 6
21.5 8825 72 376 721 6
21.625 8823 67 373 731 6
21.75 8822 63 372 737 6
21.875 8820 63 364 747 6
22 8816 62 360 756 6
22.125 8815 59 355 765 6
22.25 8815 55 353 771 6
22.375 8814 56 344 780 6
22.5 8813 56 337 788 6
22.625 8810 52 336 796 6
22.75 8808 52 330 803 7
22.875 8808 47 330 808 7
23 8808 44 329 812 7
23.125 8803 46 328 816 7
23.25 8801 47 318 827 7
23.375 8801 45 314 833 7
23.5 8801 43 310 838 8
23.625 8798 42 309 843 8
23.75 8795 45 305 847 8
23.875 8793 45 301 853 8
24 8793 42 299 858 8
24.125 8790 44 300 858 8
24.25 8788 43 295 866 8
24.375 8785 42 292 873 8
24.5 8784 38 294 876 8
24.625 8783 34 292 883 8
24.75 8782 31 295 884 8
24.875 8781 30 293 887 9
25 8780 31 282 898 9
25.125 8779 31 277 904 9
25.25 8778 30 275 908 9
25.375 8777 29 273 911 10
25.5 8777 28 268 917 10
25.625 8776 27 267 920 10
25.75 8774 28 263 925 10
25.875 8773 28 260 929 10
26 8772 29 256 932 11
26.125 8772 26 251 940 11
26.25 8771 25 242 951 11
26.375 8770 22 242 955 11
26.5 8770 20 240 959 11
26.625 8770 19 236 964 11
26.75 8770 18 237 964 11
26.875 8770 16 237 966 11
27 8768 17 235 969 11
27.125 8767 17 232 973 11
27.25 8767 15 229 978 11
27.375 8767 15 223 984 11
27.5 8766 16 217 990 11
27.625 8765 16 217 991 11
27.75 8764 16 214 995 11
27.875 8763 17 212 997 11
28 8762 17 210 1000 11
28.125 8761 17 211 1000 11
28.25 8759 17 210 1003 11
28.375 8757 16 210 1006 11
28.5 8757 16 205 1011 11
28.625 8756 17 202 1014 11
28.75 8755 17 199 1018 11
28.875 8751 19 197 1022 11
29 8751 17 192 1029 11
29.125 8750 16 187 1036 11
29.25 8750 12 188 1039 11
29.375 8750 10 186 1043 11
29.5 8750 10 182 1047 11
29.625 8749 11 179 1050 11
29.75 8749 9 179 1052 11
29.875 8749 9 173 1058 11
30 8749 9 170 1061 11
30.125 8748 10 169 1062 11
30.25 8748 10 163 1068 11
30.375 8748 10 159 1072 11
30.5 8748 9 158 1074 11
30.625 8748 9 157 1075 11
30.75 8748 9 153 1079 11
30.875 8748 8 148 1085 11
31 8746 10 147 1086 11
31.125 8745 11 143 1090 11
31.25 8745 11 140 1093 11
31.375 8744 12 139 1094 11
31.5 8742 13 138 1096 11
31.625 8742 13 132 1101 12
31.75 8742 13 129 1104 12
31.875 8741 13 127 1107 12
32 8741 13 124 1110 12
32.125 8741 12 123 1112 12
32.25 8741 12 117 1118 12
32.375 8741 12 117 1118 12
32.5 8741 12 111 1124 12
32.625 8741 11 109 1127 12
32.75 8741 10 107 1130 12
32.875 8741 8 106 1133 12
33 8741 8 105 1134 12
33.125 8741 8 105 1134 12
33.25 8741 8 103 1136 12
33.375 8741 8 103 1136 12
33.5 8741 8 103 1136 12
33.625 8741 7 102 1138 12
33.75 8741 6 102 1139 12
33.875 8741 3 98 1146 12
34 8741 2 96 1149 12
34.125 8741 1 94 1152 12
34.25 8740 2 93 1153 12
34.375 8740 1 90 1157 12
34.5 8740 1 86 1161 12
34.625 8739 2 84 1163 12
34.75 8739 2 80 1167 12
34.875 8739 2 75 1172 12
35 8739 2 73 1174 12
35.125 8739 2 73 1174 12
35.25 8739 2 72 1175 12
35.375 8739 2 69 1178 12
35.5 8739 2 69 1178 12
35.625 8739 2 69 1178 12
35.75 8739 2 69 1178 12
35.875 8738 3 69 1178 12
36 8738 3 68 1179 12
36.125 8738 3 65 1182 12
36.25 8738 3 63 1184 12
36.375 8738 2 61 1187 12
36.5 8738 2 60 1188 12
36.625 8738 2 60 1188 12
36.75 8738 1 59 1190 12
36.875 8738 0 57 1193 12
37 8738 0 55 1195 12
37.125 8738 0 55 1195 12
37.25 8738 0 54 1196 12
37.375 8738 0 51 1199 12
37.5 8738 0 49 1201 12
37.625 8738 0 49 1201 12
37.75 8738 0 49 1201 12
37.875 8738 0 49 1201 12
38 8738 0 49 1201 12
38.125 8738 0 49 1201 12
38.25 8738 0 49 1201 12
38.375 8738 0 47 1203 12
38.5 8738 0 47 1203 12
38.625 8738 0 45 1205 12
38.75 8738 0 44 1206 12
38.875 8738 0 42 1208 12
39 8738 0 42 1208 12
39.125 8738 0 42 1208 12
39.25 8738 0 41 1209 12
39.375 8738 0 39 1211 12
39.5 8738 0 39 1211 12
39.625 8738 0 38 1211 13
39.75 8738 0 37 1212 13
39.875 8738 0 34 1215 13
40 8738 0 33 1216 13
40.125 8738 0 32 1217 13
40.25 8738 0 32 1217 13
40.375 8738 0 32 1217 13
40.5 8738 0 32 1217 13
40.625 8738 0 32 1217 13
40.75 8738 0 30 1219 13
40.875 8738 0 29 1220 13
41 8738 0 29 1220 13
41.125 8738 0 28 1221 13
41.25 8738 0 28 1221 13
41.375 8738 0 26 1223 13
41.5 8738 0 25 1224 13
41.625 8738 0 24 1225 13
41.75 8738 0 24 1225 13
41.875 8738 0 23 1226 13
42 8738 0 22 1227 13
42.125 8738 0 22 1227 13
42.25 8738 0 22 1227 13
42.375 8738 0 22 1227 13
42.5 8738 0 22 1227 13
42.625 8738 0 21 1228 13
42.75 8738 0 20 1229 13
42.875 8738 0 20 1229 13
43 8738 0 19 1230 13
43.125 8738 0 19 1230 13
43.25 8738 0 19 1230 13
43.375 8738 0 19 1230 13
43.5 8738 0 18 1231 13
43.625 8738 0 17 1232 13
43.75 8738 0 17 1232 13
43.875 8738 0 17 1232 13
44 8738 0 17 1232 13
44.125 8738 0 17 1232 13
44.25 8738 0 17 1232 13
44.375 8738 0 17 1232 13
44.5 8738 0 17 1232 13
44.625 8738 0 17 1232 13
44.75 8738 0 17 1232 13
44.875 8738 0 16 1233 13
45 8738 0 15 1234 13
45.125 8738 0 14 1235 13
45.25 8738 0 14 1235 13
45.375 8738 0 14 1235 13
45.5 8738 0 14 1235 13
45.625 8738 0 14 1235 13
45.75 8738 0 13 1235 14
45.875 8738 0 13 1235 14
46 8738 0 13 1235 14
46.125 8738 0 13 1235 14
46.25 8738 0 12 1236 14
46.375 8738 0 12 1236 14
46.5 8738 0 12 1236 14
46.625 8738 0 11 1237 14
46.75 8738 0 11 1237 14
46.875 8738 0 11 1237 14
47 8738 0 11 1237 14
47.125 8738 0 11 1237 14
47.25 8738 0 11 1237 14
47.375 8738 0 11 1237 14
47.5 8738 0 11 1237 14
47.625 8738 0 11 1237 14
47.75 8738 0 11 1237 14
47.875 8738 0 11 1237 14
48 8738 0 11 1237 14
48.125 8738 0 11 1237 14
48.25 8738 0 11 1237 14
48.375 8738 0 10 1238 14
48.5 8738 0 10 1238 14
48.625 8738 0 10 1238 14
48.75 8738 0 10 1238 14
48.875 8738 0 10 1238 14
49 8738 0 10 1238 14
49.125 8738 0 10 1238 14
49.25 8738 0 10 1238 14
49.375 8738 0 10 1238 14
49.5 8738 0 10 1238 14
49.625 8738 0 10 1238 14
49.75 8738 0 10 1238 14
49.875 8738 0 10 1238 14
50 8738 0 9 1239 14
50.125 8738 0 9 1239 14
50.25 8738 0 9 1239 14
50.375 8738 0 9 1239 14
50.5 8738 0 9 1239 14
50.625 8738 0 9 1239 14
50.75 8738 0 8 1240 14
50.875 8738 0 7 1241 14
51 8738 0 7 1241 14
51.125 8738 0 7 1241 14
51.25 8738 0 7 1241 14
51.375 8738 0 6 1242 14
51.5 8738 0 6 1242 14
51.625 8738 0 6 1242 14
51.75 8738 0 6 1242 14
51.875 8738 0 6 1242 14
52 8738 0 6 1242 14
52.125 8738 0 6 1242 14
52.25 8738 0 6 1242 14
52.375 8738 0 6 1242 14
52.5 8738 0 6 1242 14
52.625 8738 0 6 1242 14
52.75 8738 0 5 1243 14
52.875 8738 0 4 1244 14
53 8738 0 4 1244 14
53.125 8738 0 4 1244 14
53.25 8738 0 3 1245 14
53.375 8738 0 3 1245 14
53.5 8738 0 3 1245 14
53.625 8738 0 3 1245 14
53.75 8738 0 3 1245 14
53.875 8738 0 3 1245 14
54 8738 0 3 1245 14
54.125 8738 0 3 1245 14
54.25 8738 0 3 1245 14
54.375 8738 0 3 1245 14
54.5 8738 0 3 1245 14
54.625 8738 0 3 1245 14
54.75 8738 0 3 1245 14
54.875 8738 0 3 1245 14
55 8738 0 3 1245 14
55.125 8738 0 3 1245 14
55.25 8738 0 3 1245 14
55.375 8738 0 3 1245 14
55.5 8738 0 3 1245 14
55.625 8738 0 3 1245 14
55.75 8738 0 3 1245 14
55.875 8738 0 3 1245 14
56 8738 0 3 1245 14
56.125 8738 0 3 1245 14
56.25 8738 0 3 1245 14
56.375 8738 0 2 1246 14
56.5 8738 0 2 1246 14
56.625 8738 0 2 1246 14
56.75 8738 0 2 1246 14
56.875 8738 0 2 1246 14
57 8738 0 2 1246 14
57.125 8738 0 2 1246 14
57.25 8738 0 2 1246 14
57.375 8738 0 2 1246 14
57.5 8738 0 2 1246 14
57.625 8738 0 2 1246 14
57.75 8738 0 1 1247 14
57.875 8738 0 1 1247 14
58 8738 0 1 1247 14
58.125 8738 0 1 1247 14
58.25 8738 0 1 1247 14
58.375 8738 0 1 1247 14
58.5 8738 0 1 1247 14
58.625 8738 0 1 1247 14
58.75 8738 0 1 1247 14
58.875 8738 0 1 1247 14
59 8738 0 1 1247 14
59.125 8738 0 1 1247 14
59.25 8738 0 1 1247 14
59.375 8738 0 1 1247 14
59.5 8738 0 1 1247 14
59.625 8738 0 1 1247 14
59.75 8738 0 1 1247 14
59.875 8738 0 1 1247 14
60 8738 0 1 1247 14
60.125 8738 0 1 1247 14
60.25 8738 0 1 1247 14
60.375 8738 0 0 1248 14
