t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9995 2 2 1 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9992 4 2 2 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9991 4 3 2 0
6.375 9990 4 4 2 0
6.5 9987 7 4 2 0
6.625 9986 7 5 2 0
6.75 9985 7 6 2 0
6.875 9984 8 5 3 0
7 9983 8 6 3 0
7.125 9983 8 5 4 0
7.25 9981 10 5 4 0
7.375 9978 12 6 4 0
7.5 9978 8 10 4 0
7.625 9972 13 11 4 0
7.75 9967 17 11 5 0
7.875 9948 33 14 5 0
8 9934 45 16 5 0
8.125 9920 58 16 6 0
8.25 9910 64 19 7 0
8.375 9899 71 23 7 0
8.5 9890 78 24 8 0
8.625 9881 85 25 9 0
8.75 9865 95 31 9 0
8.875 9851 103 37 9 0
9 9836 111 44 9 0
9.125 9817 124 50 9 0
9.25 9807 125 58 10 0
9.375 9773 150 65 12 0
9.5 9748 166 74 12 0
9.625 9724 180 82 14 0
9.75 9690 203 90 17 0
9.875 9660 221 101 18 0
10 9632 240 107 21 0
10.125 9605 259 115 21 0
10.25 9576 276 126 22 0
10.375 9552 282 141 25 0
10.5 9518 302 155 25 0
10.625 9489 316 167 28 0
10.75 9456 324 187 33 0
10.875 9415 332 216 37 0
11 9376 349 235 40 0
11.125 9342 354 259 45 0
11.25 9307 359 285 49 0
11.375 9273 379 292 56 0
11.5 9243 388 304 65 0
11.625 9201 405 325 69 0
11.75 9167 414 343 76 0
