t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 0 3 0
5 9996 1 0 3 0
5.125 9996 1 0 3 0
5.25 9996 1 0 3 0
5.375 9996 1 0 3 0
5.5 9996 1 0 3 0
5.625 9996 1 0 3 0
5.75 9996 1 0 3 0
5.875 9996 1 0 3 0
6 9996 1 0 3 0
6.125 9996 1 0 3 0
6.25 9996 1 0 3 0
6.375 9996 1 0 3 0
6.5 9996 1 0 3 0
6.625 9996 1 0 3 0
6.75 9996 0 1 3 0
6.875 9994 2 1 3 0
7 9992 4 1 3 0
7.125 9992 4 1 3 0
7.25 9992 4 1 3 0
7.375 9992 4 1 3 0
7.5 9990 5 2 3 0
7.625 9990 5 2 3 0
7.75 9990 5 2 3 0
7.875 9988 6 3 3 0
8 9988 5 4 3 0
8.125 9988 5 4 3 0
8.25 9988 5 4 3 0
8.375 9987 5 5 3 0
8.5 9984 6 7 3 0
8.625 9982 7 8 3 0
8.75 9982 6 9 3 0
8.875 9982 6 9 3 0
9 9980 8 9 3 0
9.125 9978 9 9 4 0
9.25 9978 9 9 4 0
9.375 9975 11 10 4 0
9.5 9974 11 10 5 0
9.625 9974 11 10 5 0
9.75 9973 10 12 5 0
9.875 9971 11 12 6 0
10 9969 13 12 6 0
10.125 9969 12 13 6 0
10.25 9963 17 14 6 0
10.375 9960 16 18 6 0
10.5 9958 17 18 7 0
10.625 9956 18 18 8 0
10.75 9955 19 17 8 1
10.875 9953 18 20 8 1
11 9953 17 21 8 1
11.125 9953 16 22 8 1
11.25 9951 18 21 9 1
11.375 9951 16 23 9 1
11.5 9950 15 24 10 1
11.625 9948 17 23 11 1
11.75 9948 17 23 11 1
