t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9997 2 1 0 0
7.25 9997 2 1 0 0
7.375 9996 3 1 0 0
7.5 9996 3 1 0 0
7.625 9996 2 2 0 0
7.75 9996 2 2 0 0
7.875 9995 3 2 0 0
8 9993 5 2 0 0
8.125 9993 5 2 0 0
8.25 9993 5 2 0 0
8.375 9993 3 4 0 0
8.5 9987 9 4 0 0
8.625 9985 11 4 0 0
8.75 9982 13 5 0 0
8.875 9978 17 5 0 0
9 9974 20 6 0 0
9.125 9968 25 7 0 0
9.25 9957 34 9 0 0
9.375 9949 40 11 0 0
9.5 9938 48 14 0 0
9.625 9926 58 16 0 0
9.75 9918 65 17 0 0
9.875 9912 65 23 0 0
10 9905 70 23 2 0
10.125 9899 66 32 3 0
10.25 9881 79 36 4 0
10.375 9865 90 41 4 0
10.5 9851 100 45 4 0
10.625 9842 104 50 4 0
10.75 9825 111 59 5 0
10.875 9814 117 63 6 0
11 9799 125 70 6 0
11.125 9791 126 76 7 0
11.25 9772 139 81 8 0
11.375 9755 149 85 11 0
11.5 9729 164 92 15 0
11.625 9711 176 98 15 0
11.75 9683 191 110 16 0
