t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9991 5 4 0 0
4.75 9989 7 4 0 0
4.875 9988 8 4 0 0
5 9987 8 5 0 0
5.125 9986 8 6 0 0
5.25 9985 8 7 0 0
5.375 9984 7 9 0 0
5.5 9984 7 9 0 0
5.625 9984 7 9 0 0
5.75 9983 7 10 0 0
5.875 9980 10 9 1 0
6 9972 17 10 1 0
6.125 9971 18 9 2 0
6.25 9967 21 10 2 0
6.375 9965 22 11 2 0
6.5 9962 22 12 4 0
6.625 9961 22 12 5 0
6.75 9960 20 15 5 0
6.875 9959 19 16 6 0
7 9958 19 17 6 0
7.125 9957 19 18 6 0
7.25 9956 19 18 7 0
7.375 9955 20 18 7 0
7.5 9954 21 16 9 0
7.625 9954 20 17 9 0
7.75 9949 23 19 9 0
7.875 9949 19 23 9 0
8 9948 20 23 9 0
8.125 9947 20 24 9 0
8.25 9945 21 23 10 1
8.375 9942 24 23 10 1
8.5 9938 27 23 11 1
8.625 9937 25 26 11 1
8.75 9937 25 25 12 1
8.875 9935 27 24 13 1
9 9934 25 26 14 1
9.125 9933 25 26 15 1
9.25 9932 26 26 15 1
9.375 9930 28 26 15 1
9.5 9930 27 26 16 1
9.625 9927 29 27 16 1
9.75 9926 26 30 17 1
9.875 9924 27 30 18 1
10 9922 27 30 20 1
10.125 9920 28 31 20 1
10.25 9919 27 33 20 1
10.375 9918 24 37 20 1
10.5 9918 22 39 20 1
10.625 9918 21 40 20 1
10.75 9912 25 39 23 1
10.875 9907 28 41 23 1
11 9904 31 40 24 1
11.125 9901 32 40 26 1
11.25 9899 32 40 28 1
11.375 9892 38 41 28 1
11.5 9887 38 44 30 1
11.625 9876 47 46 30 1
11.75 9872 45 50 32 1
