t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9993 2 4 1 0
5.375 9984 11 4 1 0
5.5 9980 13 6 1 0
5.625 9974 16 9 1 0
5.75 9963 27 9 1 0
5.875 9959 30 9 2 0
6 9949 35 14 2 0
6.125 9941 42 15 2 0
6.25 9935 44 19 2 0
6.375 9931 47 20 2 0
6.5 9925 50 23 2 0
6.625 9917 52 27 4 0
6.75 9911 53 31 5 0
6.875 9905 53 36 6 0
7 9894 62 38 6 0
7.125 9888 63 41 8 0
7.25 9873 71 48 8 0
7.375 9859 81 51 9 0
7.5 9854 83 53 10 0
7.625 9844 89 56 11 0
7.75 9837 93 58 12 0
7.875 9823 102 63 12 0
8 9812 103 72 13 0
8.125 9802 103 82 13 0
8.25 9788 113 86 13 0
8.375 9775 115 93 16 1
8.5 9761 119 103 16 1
8.625 9749 123 108 19 1
8.75 9737 127 113 22 1
8.875 9726 131 117 25 1
9 9708 139 127 25 1
9.125 9697 145 130 27 1
9.25 9691 138 140 30 1
9.375 9681 141 145 32 1
9.5 9665 149 150 35 1
9.625 9657 147 158 37 1
9.75 9645 153 161 40 1
9.875 9634 158 164 43 1
10 9619 163 171 46 1
10.125 9609 163 180 47 1
10.25 9597 155 198 49 1
10.375 9585 152 207 55 1
10.5 9575 155 213 56 1
10.625 9564 160 215 60 1
10.75 9546 167 216 70 1
10.875 9531 169 221 78 1
11 9521 166 229 83 1
11.125 9514 164 237 84 1
11.25 9499 169 240 91 1
11.375 9490 166 251 92 1
11.5 9477 167 256 99 1
11.625 9462 163 268 106 1
11.75 9451 165 273 110 1
