t S E I R D
11.875 9891 49 36 24 0
12 9873 65 38 24 0
12.125 9863 68 44 25 0
12.25 9857 69 49 25 0
12.375 9847 76 50 27 0
12.5 9837 82 53 28 0
12.625 9821 90 60 29 0
12.75 9810 95 64 31 0
12.875 9799 102 66 33 0
13 9785 110 71 34 0
13.125 9775 115 74 36 0
13.25 9763 116 85 36 0
13.375 9749 120 92 39 0
13.5 9728 135 95 42 0
13.625 9717 134 106 43 0
13.75 9694 152 110 44 0
13.875 9667 168 118 47 0
14 9641 179 130 49 1
14.125 9610 202 137 50 1
14.25 9581 216 148 54 1
14.375 9558 221 159 61 1
14.5 9540 231 164 64 1
14.625 9520 230 181 68 1
14.75 9495 242 189 73 1
14.875 9476 246 199 78 1
15 9451 255 210 83 1
15.125 9430 256 226 87 1
15.25 9405 270 227 97 1
15.375 9381 270 244 104 1
15.5 9365 266 255 113 1
15.625 9341 271 268 119 1
15.75 9316 280 284 119 1
15.875 9299 278 298 124 1
16 9272 291 304 132 1
16.125 9247 294 317 141 1
16.25 9232 284 335 148 1
16.375 9218 277 348 156 1
16.5 9206 270 363 160 1
16.625 9184 275 368 172 1
16.75 9166 280 372 181 1
16.875 9143 283 382 191 1
17 9125 280 392 202 1
17.125 9107 289 397 206 1
17.25 9095 279 408 217 1
17.375 9079 266 428 226 1
17.5 9059 262 444 234 1
17.625 9044 259 458 238 1
17.75 9026 257 467 248 2
17.875 9009 258 478 253 2
18 8985 261 485 267 2
18.125 8971 259 494 274 2
18.25 8961 251 501 285 2
18.375 8949 247 505 296 3
18.5 8932 243 513 309 3
18.625 8919 239 518 321 3
18.75 8906 242 522 327 3
18.875 8895 234 523 345 3
19 8886 227 528 356 3
19.125 8867 235 529 366 3
19.25 8856 232 537 372 3
19.375 8843 228 544 382 3
19.5 8829 230 548 390 3
19.625 8818 228 545 406 3
19.75 8807 226 550 414 3
19.875 8798 220 545 433 4
20 8794 211 546 445 4
20.125 8784 205 557 450 4
20.25 8773 200 566 457 4
20.375 8761 199 568 468 4
20.5 8748 196 574 478 4
20.625 8741 190 580 485 4
20.75 8732 192 572 500 4
20.875 8727 185 575 509 4
21 8720 183 573 520 4
21.125 8717 178 569 532 4
21.25 8710 176 566 544 4
21.375 8704 172 571 549 4
21.5 8695 159 576 566 4
21.625 8687 160 577 572 4
21.75 8680 156 575 585 4
21.875 8674 155 573 594 4
22 8670 154 563 608 5
22.125 8663 149 561 622 5
22.25 8662 144 557 632 5
22.375 8654 146 551 644 5
22.5 8650 142 550 653 5
22.625 8646 139 540 670 5
22.75 8639 138 538 679 6
22.875 8632 135 534 693 6
23 8627 136 533 698 6
23.125 8624 134 525 711 6
23.25 8622 128 519 725 6
23.375 8621 126 513 734 6
23.5 8619 120 513 742 6
23.625 8613 114 512 755 6
23.75 8611 105 516 762 6
23.875 8607 101 516 770 6
24 8606 96 503 789 6
24.125 8604 92 498 800 6
24.25 8602 90 494 808 6
24.375 8598 85 488 823 6
24.5 8597 81 482 834 6
24.625 8592 83 474 845 6
24.75 8589 79 468 856 8
24.875 8586 78 456 872 8
25 8583 76 456 876 9
25.125 8581 72 452 886 9
25.25 8579 68 448 896 9
25.375 8578 63 443 907 9
25.5 8577 58 440 916 9
25.625 8576 54 436 925 9
25.75 8574 49 437 931 9
25.875 8573 46 430 942 9
26 8572 42 424 952 10
26.125 8570 40 420 960 10
26.25 8569 37 418 966 10
26.375 8566 38 407 979 10
26.5 8565 39 397 989 10
26.625 8564 40 386 1000 10
26.75 8563 38 380 1009 10
26.875 8561 36 371 1022 10
27 8560 34 366 1029 11
27.125 8558 36 357 1038 11
27.25 8557 36 352 1044 11
27.375 8557 34 346 1052 11
27.5 8556 31 346 1056 11
27.625 8556 31 340 1062 11
27.75 8556 28 336 1069 11
27.875 8556 27 329 1077 11
28 8556 25 327 1081 11
28.125 8556 25 320 1088 11
28.25 8555 25 312 1097 11
28.375 8554 20 313 1102 11
28.5 8554 19 307 1109 11
28.625 8553 16 300 1120 11
28.75 8552 15 295 1127 11
28.875 8552 14 287 1136 11
29 8550 13 287 1139 11
29.125 8548 14 279 1148 11
29.25 8548 13 274 1154 11
29.375 8547 14 270 1158 11
29.5 8547 13 267 1162 11
29.625 8547 11 260 1171 11
29.75 8547 11 255 1176 11
29.875 8546 11 254 1178 11
30 8545 12 251 1181 11
30.125 8544 13 248 1184 11
30.25 8544 11 245 1189 11
30.375 8543 11 242 1193 11
30.5 8543 11 241 1194 11
30.625 8543 9 239 1198 11
30.75 8543 8 232 1206 11
30.875 8543 7 228 1211 11
31 8542 8 223 1216 11
31.125 8542 7 222 1218 11
31.25 8541 8 217 1223 11
31.375 8541 7 213 1228 11
31.5 8541 6 211 1231 11
31.625 8541 5 209 1233 12
31.75 8541 5 204 1238 12
31.875 8541 5 200 1242 12
32 8541 5 200 1242 12
32.125 8540 6 197 1245 12
32.25 8540 6 195 1247 12
32.375 8540 6 194 1248 12
32.5 8540 6 193 1249 12
32.625 8539 6 193 1250 12
32.75 8539 6 187 1256 12
32.875 8537 7 182 1262 12
33 8537 6 178 1267 12
33.125 8537 6 175 1270 12
33.25 8537 6 171 1274 12
33.375 8537 6 170 1275 12
33.5 8537 6 164 1281 12
33.625 8537 6 158 1287 12
33.75 8536 7 157 1288 12
33.875 8536 7 156 1289 12
34 8536 7 150 1295 12
34.125 8536 6 148 1298 12
34.25 8534 8 145 1301 12
34.375 8534 7 145 1302 12
34.5 8533 7 141 1307 12
34.625 8533 7 138 1310 12
34.75 8533 7 136 1312 12
34.875 8531 9 133 1315 12
35 8531 9 130 1318 12
35.125 8531 9 127 1321 12
35.25 8531 9 121 1327 12
35.375 8531 9 120 1328 12
35.5 8531 7 120 1330 12
35.625 8531 7 116 1334 12
35.75 8531 7 111 1339 12
35.875 8530 7 110 1341 12
36 8530 7 106 1345 12
36.125 8530 6 105 1347 12
36.25 8530 6 102 1350 12
36.375 8530 6 99 1353 12
36.5 8529 6 98 1355 12
36.625 8529 6 97 1356 12
36.75 8529 6 95 1358 12
36.875 8529 5 94 1360 12
37 8528 6 92 1362 12
37.125 8528 6 91 1363 12
37.25 8528 5 88 1367 12
37.375 8527 6 88 1367 12
37.5 8527 6 88 1367 12
37.625 8526 7 86 1369 12
37.75 8526 6 86 1370 12
37.875 8526 5 86 1371 12
38 8526 5 84 1373 12
38.125 8526 5 83 1374 12
38.25 8526 5 83 1374 12
38.375 8526 3 83 1376 12
38.5 8526 3 81 1378 12
38.625 8526 3 80 1379 12
38.75 8526 3 78 1381 12
38.875 8526 3 76 1383 12
39 8526 3 74 1385 12
39.125 8526 2 71 1389 12
39.25 8526 2 70 1390 12
39.375 8526 2 69 1391 12
39.5 8526 2 67 1393 12
39.625 8526 2 66 1394 12
39.75 8526 2 64 1396 12
39.875 8526 2 62 1398 12
40 8526 2 60 1400 12
40.125 8525 3 59 1401 12
40.25 8525 3 58 1402 12
40.375 8525 3 58 1402 12
40.5 8525 3 57 1403 12
40.625 8525 3 56 1404 12
40.75 8525 3 54 1406 12
40.875 8525 2 54 1407 12
41 8525 2 52 1409 12
41.125 8523 4 52 1409 12
41.25 8523 4 51 1410 12
41.375 8523 4 49 1412 12
41.5 8523 4 48 1413 12
41.625 8523 4 47 1414 12
41.75 8523 4 46 1414 13
41.875 8523 4 45 1415 13
42 8523 4 45 1415 13
42.125 8523 4 44 1416 13
42.25 8523 4 43 1417 13
42.375 8523 3 44 1417 13
42.5 8523 3 44 1417 13
42.625 8523 3 42 1419 13
42.75 8523 3 40 1421 13
42.875 8523 3 40 1421 13
43 8523 3 38 1423 13
43.125 8523 3 37 1424 13
43.25 8523 3 37 1424 13
43.375 8523 3 35 1426 13
43.5 8523 3 34 1427 13
43.625 8523 3 33 1428 13
43.75 8523 3 31 1430 13
43.875 8523 3 31 1430 13
44 8523 3 30 1431 13
44.125 8523 3 30 1431 13
44.25 8523 3 29 1432 13
44.375 8523 3 29 1432 13
44.5 8523 2 30 1432 13
44.625 8523 2 29 1433 13
44.75 8523 2 28 1434 13
44.875 8523 2 28 1434 13
45 8523 2 28 1434 13
45.125 8523 2 28 1434 13
45.25 8523 2 27 1435 13
45.375 8523 2 27 1435 13
45.5 8523 2 27 1435 13
45.625 8523 2 26 1436 13
45.75 8523 2 26 1436 13
45.875 8523 2 26 1436 13
46 8523 2 26 1436 13
46.125 8523 2 26 1436 13
46.25 8523 2 26 1436 13
46.375 8523 2 26 1436 13
46.5 8523 2 26 1436 13
46.625 8523 2 26 1436 13
46.75 8523 2 25 1437 13
46.875 8523 2 24 1438 13
47 8523 2 24 1438 13
47.125 8523 2 24 1438 13
47.25 8523 2 24 1438 13
47.375 8523 2 24 1438 13
47.5 8523 1 24 1439 13
47.625 8523 1 23 1440 13
47.75 8523 1 23 1440 13
47.875 8523 1 22 1441 13
48 8523 1 22 1441 13
48.125 8522 2 22 1441 13
48.25 8522 2 22 1441 13
48.375 8522 2 22 1441 13
48.5 8522 2 22 1441 13
48.625 8522 2 22 1441 13
48.75 8522 2 22 1441 13
48.875 8522 2 21 1442 13
49 8522 2 21 1442 13
49.125 8522 1 21 1443 13
49.25 8522 1 21 1443 13
49.375 8522 1 20 1444 13
49.5 8522 1 19 1445 13
49.625 8522 1 18 1446 13
49.75 8522 1 18 1446 13
49.875 8522 1 17 1447 13
50 8522 1 17 1447 13
50.125 8522 1 16 1448 13
50.25 8522 0 17 1448 13
50.375 8522 0 17 1448 13
50.5 8522 0 17 1448 13
50.625 8522 0 17 1448 13
50.75 8522 0 17 1448 13
50.875 8522 0 17 1448 13
51 8522 0 16 1449 13
51.125 8522 0 16 1449 13
51.25 8522 0 15 1450 13
51.375 8522 0 15 1450 13
51.5 8522 0 13 1452 13
51.625 8522 0 13 1452 13
51.75 8522 0 13 1452 13
51.875 8522 0 12 1453 13
52 8522 0 12 1453 13
52.125 8522 0 10 1455 13
52.25 8522 0 10 1455 13
52.375 8522 0 10 1455 13
52.5 8522 0 10 1455 13
52.625 8522 0 10 1455 13
52.75 8521 1 10 1455 13
52.875 8521 1 10 1455 13
53 8521 1 10 1455 13
53.125 8521 1 9 1456 13
53.25 8521 1 9 1456 13
53.375 8521 1 9 1456 13
53.5 8521 1 9 1456 13
53.625 8521 1 9 1456 13
53.75 8521 1 8 1457 13
53.875 8521 1 8 1457 13
54 8521 1 8 1457 13
54.125 8521 1 8 1457 13
54.25 8521 1 7 1458 13
54.375 8521 1 7 1458 13
54.5 8521 1 6 1459 13
54.625 8521 1 6 1459 13
54.75 8521 1 6 1459 13
54.875 8521 0 6 1460 13
55 8521 0 6 1460 13
55.125 8521 0 6 1460 13
55.25 8521 0 6 1460 13
55.375 8521 0 6 1460 13
55.5 8521 0 6 1460 13
55.625 8521 0 6 1460 13
55.75 8521 0 6 1460 13
55.875 8521 0 6 1460 13
56 8521 0 6 1460 13
56.125 8521 0 6 1460 13
56.25 8521 0 6 1460 13
56.375 8521 0 6 1460 13
56.5 8521 0 6 1460 13
56.625 8521 0 6 1460 13
56.75 8521 0 6 1460 13
56.875 8521 0 6 1460 13
57 8521 0 6 1460 13
57.125 8521 0 6 1460 13
57.25 8521 0 6 1460 13
57.375 8521 0 6 1460 13
57.5 8521 0 6 1460 13
57.625 8521 0 6 1460 13
57.75 8521 0 6 1460 13
57.875 8521 0 6 1460 13
58 8521 0 5 1461 13
58.125 8521 0 5 1461 13
58.25 8521 0 4 1462 13
58.375 8521 0 4 1462 13
58.5 8521 0 4 1462 13
58.625 8521 0 4 1462 13
58.75 8521 0 4 1462 13
58.875 8521 0 4 1462 13
59 8521 0 4 1462 13
59.125 8521 0 4 1462 13
59.25 8521 0 4 1462 13
59.375 8521 0 4 1462 13
59.5 8521 0 2 1464 13
59.625 8521 0 2 1464 13
59.75 8521 0 2 1464 13
59.875 8521 0 1 1465 13
60 8521 0 1 1465 13
60.125 8521 0 1 1465 13
60.25 8521 0 1 1465 13
60.375 8521 0 1 1465 13
60.5 8521 0 1 1465 13
60.625 8521 0 1 1465 13
60.75 8521 0 1 1465 13
60.875 8521 0 1 1465 13
61 8521 0 1 1465 13
61.125 8521 0 1 1465 13
61.25 8521 0 1 1465 13
61.375 8521 0 1 1465 13
61.5 8521 0 1 1465 13
61.625 8521 0 1 1465 13
61.75 8521 0 1 1465 13
61.875 8521 0 1 1465 13
62 8521 0 1 1465 13
62.125 8521 0 1 1465 13
62.25 8521 0 1 1465 13
62.375 8521 0 1 1465 13
62.5 8521 0 1 1465 13
62.625 8521 0 1 1465 13
62.75 8521 0 1 1465 13
62.875 8521 0 1 1465 13
63 8521 0 1 1465 13
63.125 8521 0 1 1465 13
63.25 8521 0 1 1465 13
63.375 8521 0 1 1465 13
63.5 8521 0 1 1465 13
63.625 8521 0 1 1465 13
63.75 8521 0 1 1465 13
63.875 8521 0 1 1465 13
64 8521 0 1 1465 13
64.125 8521 0 1 1465 13
64.25 8521 0 1 1465 13
64.375 8521 0 1 1465 13
64.5 8521 0 1 1465 13
64.625 8521 0 1 1465 13
64.75 8521 0 1 1465 13
64.875 8521 0 1 1465 13
65 8521 0 1 1465 13
65.125 8521 0 1 1465 13
65.25 8521 0 1 1465 13
65.375 8521 0 1 1465 13
65.5 8521 0 1 1465 13
65.625 8521 0 1 1465 13
65.75 8521 0 1 1465 13
65.875 8521 0 1 1465 13
66 8521 0 1 1465 13
66.125 8521 0 1 1465 13
66.25 8521 0 1 1465 13
66.375 8521 0 1 1465 13
66.5 8521 0 1 1465 13
66.625 8521 0 1 1465 13
66.75 8521 0 0 1466 13
