t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9993 4 3 0 0
4.625 9993 2 5 0 0
4.75 9986 9 5 0 0
4.875 9980 14 6 0 0
5 9974 18 8 0 0
5.125 9970 22 8 0 0
5.25 9967 24 9 0 0
5.375 9962 28 10 0 0
5.5 9960 29 11 0 0
5.625 9957 32 10 1 0
5.75 9945 44 10 1 0
5.875 9940 49 10 1 0
6 9940 45 14 1 0
6.125 9935 49 15 1 0
6.25 9927 52 20 1 0
6.375 9920 52 27 1 0
6.5 9915 56 27 2 0
6.625 9909 60 27 4 0
6.75 9902 64 30 4 0
6.875 9887 73 34 6 0
7 9881 78 35 6 0
7.125 9865 89 39 7 0
7.25 9858 94 39 9 0
7.375 9847 97 47 9 0
7.5 9838 100 52 10 0
7.625 9826 105 59 10 0
7.75 9813 113 64 10 0
7.875 9794 130 65 11 0
8 9788 125 75 12 0
8.125 9773 130 83 14 0
8.25 9752 142 85 20 1
8.375 9732 158 88 21 1
8.5 9712 165 100 22 1
8.625 9693 172 110 24 1
8.75 9666 186 119 28 1
8.875 9649 196 124 30 1
9 9625 208 134 32 1
9.125 9609 214 140 36 1
9.25 9583 217 158 41 1
9.375 9561 225 167 46 1
9.5 9541 227 184 47 1
9.625 9512 239 196 52 1
9.75 9489 246 208 56 1
9.875 9463 263 208 65 1
10 9443 268 219 69 1
10.125 9425 261 240 73 1
10.25 9406 265 251 77 1
10.375 9389 271 260 79 1
10.5 9368 273 274 84 1
10.625 9343 283 284 89 1
10.75 9317 294 295 93 1
10.875 9292 288 319 100 1
11 9264 298 332 105 1
11.125 9244 297 346 112 1
11.25 9216 307 355 121 1
11.375 9204 293 373 129 1
11.5 9181 307 371 140 1
11.625 9163 310 371 155 1
11.75 9148 304 379 168 1
