t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9993 5 2 0 0
4.375 9984 14 2 0 0
4.5 9973 25 2 0 0
4.625 9967 30 3 0 0
4.75 9960 37 3 0 0
4.875 9956 41 3 0 0
5 9945 50 5 0 0
5.125 9940 51 9 0 0
5.25 9936 49 15 0 0
5.375 9931 53 16 0 0
5.5 9926 57 17 0 0
5.625 9916 61 23 0 0
5.75 9906 67 27 0 0
5.875 9894 77 29 0 0
6 9886 79 35 0 0
6.125 9877 83 38 2 0
6.25 9868 88 41 3 0
6.375 9861 91 45 3 0
6.5 9852 93 51 4 0
6.625 9844 94 58 4 0
6.75 9837 97 62 4 0
6.875 9826 104 63 6 1
7 9819 106 68 6 1
7.125 9812 106 73 8 1
7.25 9795 111 83 10 1
7.375 9782 115 91 11 1
7.5 9770 119 98 12 1
7.625 9753 132 101 13 1
7.75 9743 133 110 13 1
7.875 9732 136 115 16 1
8 9728 134 118 19 1
8.125 9716 137 126 20 1
8.25 9708 136 134 21 1
8.375 9699 138 140 22 1
8.5 9689 142 143 25 1
8.625 9680 141 149 29 1
8.75 9667 145 152 35 1
8.875 9654 151 154 40 1
9 9648 141 166 44 1
9.125 9636 147 170 46 1
9.25 9633 143 173 50 1
9.375 9621 149 172 57 1
9.5 9611 152 176 60 1
9.625 9600 156 178 65 1
9.75 9591 159 182 67 1
9.875 9587 153 187 72 1
10 9579 152 194 74 1
10.125 9572 155 194 78 1
10.25 9562 149 208 80 1
10.375 9554 139 224 82 1
10.5 9546 136 228 89 1
10.625 9542 133 228 96 1
10.75 9533 136 230 100 1
10.875 9518 144 233 104 1
11 9505 144 238 112 1
11.125 9492 150 237 120 1
11.25 9476 158 244 121 1
11.375 9465 157 252 125 1
11.5 9452 161 260 126 1
11.625 9443 158 267 131 1
11.75 9431 156 277 135 1
