t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9993 4 3 0 0
5.125 9991 6 3 0 0
5.25 9990 7 3 0 0
5.375 9986 11 2 1 0
5.5 9985 12 2 1 0
5.625 9982 14 3 1 0
5.75 9980 16 3 1 0
5.875 9977 19 2 2 0
6 9977 17 4 2 0
6.125 9974 17 7 2 0
6.25 9969 22 7 2 0
6.375 9965 25 8 2 0
6.5 9963 26 9 2 0
6.625 9959 28 11 2 0
6.75 9955 32 11 2 0
6.875 9953 32 13 2 0
7 9946 36 15 3 0
7.125 9943 36 18 3 0
7.25 9939 39 19 3 0
7.375 9932 44 21 3 0
7.5 9929 44 24 3 0
7.625 9924 48 24 4 0
7.75 9904 65 27 4 0
7.875 9886 77 33 4 0
8 9873 85 38 4 0
8.125 9859 95 40 6 0
8.25 9840 108 45 7 0
8.375 9824 115 54 7 0
8.5 9813 118 62 7 0
8.625 9796 126 70 8 0
8.75 9783 135 74 8 0
8.875 9761 147 82 10 0
9 9733 162 93 12 0
9.125 9713 169 103 15 0
9.25 9688 183 113 16 0
9.375 9668 196 116 20 0
9.5 9639 205 134 22 0
9.625 9608 217 149 26 0
9.75 9576 232 162 30 0
9.875 9553 240 175 32 0
10 9526 251 188 35 0
10.125 9500 257 204 39 0
10.25 9463 282 210 45 0
10.375 9434 294 220 52 0
10.5 9397 313 234 56 0
10.625 9375 319 245 61 0
10.75 9341 334 258 67 0
10.875 9303 352 272 73 0
11 9270 363 289 78 0
11.125 9234 371 311 84 0
11.25 9184 400 322 94 0
11.375 9137 418 343 102 0
11.5 9077 456 356 111 0
11.625 9031 475 378 116 0
11.75 8970 506 400 124 0
