t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 1 1 1 0
3 9993 5 1 1 0
3.125 9990 8 1 1 0
3.25 9982 15 2 1 0
3.375 9978 18 3 1 0
3.5 9976 19 4 1 0
3.625 9973 20 6 1 0
3.75 9970 23 6 1 0
3.875 9968 24 7 1 0
4 9966 25 8 1 0
4.125 9963 28 8 1 0
4.25 9959 31 8 2 0
4.375 9955 34 9 2 0
4.5 9952 35 10 3 0
4.625 9949 37 11 3 0
4.75 9949 37 10 4 0
4.875 9943 36 17 4 0
5 9942 33 21 4 0
5.125 9941 34 21 4 0
5.25 9937 36 23 4 0
5.375 9934 36 25 5 0
5.5 9933 37 24 6 0
5.625 9931 36 27 6 0
5.75 9927 39 28 6 0
5.875 9924 39 31 6 0
6 9921 38 35 6 0
6.125 9917 40 37 6 0
6.25 9900 57 37 6 0
6.375 9882 71 41 6 0
6.5 9861 90 43 6 0
6.625 9849 100 45 6 0
6.75 9831 108 55 6 0
6.875 9815 117 62 6 0
7 9798 124 70 8 0
7.125 9783 134 75 8 0
7.25 9767 146 77 10 0
7.375 9753 154 80 13 0
7.5 9726 173 87 14 0
7.625 9710 178 98 14 0
7.75 9685 183 116 16 0
7.875 9657 200 123 20 0
8 9638 207 134 21 0
8.125 9624 209 144 23 0
8.25 9607 217 150 26 0
8.375 9588 224 160 28 0
8.5 9565 225 177 33 0
8.625 9536 245 184 35 0
8.75 9511 254 197 38 0
8.875 9488 262 207 43 0
9 9458 279 212 51 0
9.125 9438 287 221 54 0
9.25 9417 293 228 62 0
9.375 9389 296 252 63 0
9.5 9358 311 261 70 0
9.625 9314 338 268 80 0
9.75 9267 357 292 84 0
9.875 9228 364 319 89 0
10 9193 377 333 97 0
10.125 9172 379 349 100 0
10.25 9143 385 365 107 0
10.375 9116 389 386 109 0
10.5 9078 405 394 123 0
10.625 9039 419 410 132 0
10.75 8990 445 426 139 0
10.875 8936 477 440 147 0
11 8886 496 458 159 1
11.125 8844 508 478 169 1
11.25 8787 533 503 176 1
11.375 8736 549 521 193 1
11.5 8700 554 543 202 1
11.625 8658 565 565 211 1
11.75 8619 575 584 221 1
