t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9995 3 2 0 0
5.75 9993 5 2 0 0
5.875 9989 9 2 0 0
6 9986 11 3 0 0
6.125 9986 11 3 0 0
6.25 9983 13 4 0 0
6.375 9981 15 4 0 0
6.5 9981 15 4 0 0
6.625 9978 18 4 0 0
6.75 9976 19 5 0 0
6.875 9976 16 7 0 1
7 9974 17 8 0 1
7.125 9973 17 9 0 1
7.25 9970 19 10 0 1
7.375 9969 18 11 1 1
7.5 9969 17 12 1 1
7.625 9967 19 10 3 1
7.75 9965 20 11 3 1
7.875 9963 21 12 3 1
8 9959 24 13 3 1
8.125 9954 28 14 3 1
8.25 9952 26 18 3 1
8.375 9951 26 19 3 1
8.5 9950 27 18 4 1
8.625 9948 26 20 5 1
8.75 9947 24 23 5 1
8.875 9946 23 24 6 1
9 9944 24 24 7 1
9.125 9944 19 27 9 1
9.25 9943 18 28 10 1
9.375 9939 20 30 10 1
9.5 9939 19 31 10 1
9.625 9935 23 31 10 1
9.75 9932 24 32 11 1
9.875 9932 24 32 11 1
10 9929 26 33 11 1
10.125 9927 25 36 11 1
10.25 9925 27 35 12 1
10.375 9924 28 33 14 1
10.5 9920 31 33 15 1
10.625 9920 31 31 17 1
10.75 9919 31 32 17 1
10.875 9917 30 34 18 1
11 9917 27 37 18 1
11.125 9914 26 40 19 1
11.25 9914 24 41 20 1
11.375 9914 24 40 21 1
11.5 9913 24 41 21 1
11.625 9912 25 39 23 1
11.75 9910 27 39 23 1
